30	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/108710	5.3995680345572353E-5	0.19443844492440604	5.3995680345572353E-5	9.1792656587473E-4	0.006965442764578834	9.1792656587473E-4	5.3995680345572353E-5	5.3995680345572353E-5	5.3995680345572353E-5	5.3995680345572353E-5	5.3995680345572353E-5	5.3995680345572353E-5	5.3995680345572353E-5	0.0013498920086393088	5.3995680345572353E-5	0.0022138228941684665	4.859611231101512E-4	5.3995680345572353E-5	0.18061555075593952	0.04109071274298056	5.3995680345572353E-5	0.0022138228941684665	0.1197084233261339	0.019924406047516198	0.020788336933045357	0.024244060475161987	0.0017818574514038878	0.003077753779697624	5.3995680345572353E-5	0.010421166306695465	0.003941684665226782	5.3995680345572353E-5	0.12014038876889849	0.050593952483801295	4.859611231101512E-4	0.003509719222462203	0.00869330453563715	0.15815334773218143	5.3995680345572353E-5	0.022516198704103672
31	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/108800	5.943889681407513E-5	0.2791844983357109	0.06520446980504042	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.349500713266762E-4	0.0019614835948644793	5.943889681407513E-5	0.006241084165477888	5.943889681407513E-5	0.0033880171184022824	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	0.04951260104612459	0.05046362339514979	5.943889681407513E-5	0.06805753685211602	5.943889681407513E-5	0.10895149786019971	0.06663100332857823	0.0024369947693770803	0.043330955777460774	5.943889681407513E-5	5.943889681407513E-5	0.004814550641940085	5.943889681407513E-5	5.943889681407513E-5	5.943889681407513E-5	0.056169757489300996	0.12939847836424156	5.943889681407513E-5	0.055218735140275796	5.943889681407513E-5	0.0033880171184022824	0.0038635282929148835	5.943889681407513E-5
32	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/109400	5.8275058275058275E-5	0.1166083916083916	0.019638694638694637	9.906759906759908E-4	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	0.001456876456876457	0.18513986013986014	5.8275058275058275E-5	0.22803030303030303	5.8275058275058275E-5	0.006585081585081585	5.8275058275058275E-5	9.906759906759908E-4	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	0.0023892773892773894	0.31520979020979023	0.01078088578088578	5.8275058275058275E-5	0.003321678321678322	0.007051282051282051	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	9.906759906759908E-4	0.0028554778554778556	0.0023892773892773894	0.07558275058275059	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	5.8275058275058275E-5	0.01684149184149184	0.0019230769230769232
33	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/109600	5.907372400756144E-5	0.20705340264650285	0.02179820415879017	5.907372400756144E-5	0.0028946124763705103	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	0.011401228733459357	5.907372400756144E-5	0.057715028355387527	5.907372400756144E-5	0.11537098298676748	0.03125	0.003367202268431002	5.316635160680529E-4	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	5.907372400756144E-5	0.006202741020793951	0.21603260869565216	0.001476843100189036	5.907372400756144E-5	0.0010042533081285445	5.907372400756144E-5	0.02841446124763705	5.316635160680529E-4	5.907372400756144E-5	5.907372400756144E-5	5.316635160680529E-4	5.316635160680529E-4	5.907372400756144E-5	0.0010042533081285445	5.907372400756144E-5	5.907372400756144E-5	0.002422022684310019	0.2883388468809074	0.0010042533081285445
34	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/110800	5.7683433317951084E-5	0.2206391324411629	0.07389247808029534	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	0.016209044762344256	0.004672358098754038	5.7683433317951084E-5	0.008825565297646516	0.002826488232579603	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	0.024053991693585602	0.003287955699123212	5.7683433317951084E-5	0.14449700046146746	0.0023650207660359944	5.7683433317951084E-5	5.7683433317951084E-5	0.1938740193816336	0.026361329026303646	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	9.806183664051685E-4	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	0.03236040609137056	0.012978772496538993	5.7683433317951084E-5	0.18649053991693584	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	0.04435856022150438
35	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/111900	5.969436485195797E-5	0.12947707736389685	0.07981136580706781	5.969436485195797E-5	5.969436485195797E-5	0.009610792741165233	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.006745463228271251	0.16911413562559693	5.969436485195797E-5	0.09175023877745941	0.025847659980897802	5.969436485195797E-5	5.372492836676218E-4	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.007223018147086915	0.03874164278892073	0.13855062082139447	0.2507760267430755	0.006267908309455587	0.0010148042024832856	0.020594555873925502	5.969436485195797E-5	0.004357688634192932	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.0014923591212989494	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.0010148042024832856	0.004835243553008596	5.969436485195797E-5	0.011043457497612225
36	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/113020	0.0010245901639344263	0.2073891031822565	0.004881870781099325	6.0270009643201545E-5	0.019346673095467695	6.0270009643201545E-5	6.0270009643201545E-5	6.0270009643201545E-5	6.0270009643201545E-5	6.0270009643201545E-5	0.0584016393442623	6.0270009643201545E-5	6.0270009643201545E-5	0.0010245901639344263	6.0270009643201545E-5	6.0270009643201545E-5	0.0015067502410800386	6.0270009643201545E-5	0.04490115718418515	0.07961668273866924	0.0029532304725168757	6.0270009643201545E-5	0.16592333654773384	0.0029532304725168757	6.0270009643201545E-5	0.12204676952748313	0.023203953712632595	6.0270009643201545E-5	6.0270009643201545E-5	6.0270009643201545E-5	0.05309787849566056	6.0270009643201545E-5	6.0270009643201545E-5	0.02465043394406943	0.002471070395371263	0.12445756991321119	0.011632111861137898	0.01404291224686596	6.0270009643201545E-5	0.03332931533269045
37	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/113200	5.882352941176471E-5	0.17370588235294118	5.882352941176471E-5	0.006176470588235294	0.01888235294117647	5.294117647058823E-4	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	5.294117647058823E-4	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	5.294117647058823E-4	5.882352941176471E-5	0.009	0.08335294117647059	5.882352941176471E-5	5.882352941176471E-5	0.20570588235294118	0.07958823529411764	0.014176470588235294	0.05511764705882353	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	0.025941176470588235	0.24570588235294116	5.882352941176471E-5	0.009	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	0.014176470588235294	5.882352941176471E-5	0.056529411764705884
38	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/113400	5.4993400791904974E-5	0.1747140343158821	0.019412670479542454	0.004014518257809063	5.4993400791904974E-5	5.4993400791904974E-5	9.348878134623845E-4	4.949406071271447E-4	4.949406071271447E-4	5.4993400791904974E-5	0.114001319841619	0.001814782226132864	0.17779366476022876	0.020292564892212935	5.4993400791904974E-5	0.05020897492300924	5.4993400791904974E-5	0.013253409590849098	5.4993400791904974E-5	0.0013748350197976243	5.4993400791904974E-5	9.348878134623845E-4	0.2288275406951166	0.013693356797184338	0.0013748350197976243	5.4993400791904974E-5	0.010613726352837659	5.4993400791904974E-5	5.4993400791904974E-5	5.4993400791904974E-5	0.0053343598768147826	5.4993400791904974E-5	5.4993400791904974E-5	0.07704575450945886	5.4993400791904974E-5	0.03745050593928729	5.4993400791904974E-5	4.949406071271447E-4	0.036130664320281565	0.00841399032116146
39	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/113420	5.94106463878327E-5	0.1649833650190114	0.025249524714828896	5.94106463878327E-5	0.004812262357414449	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5	0.0071886882129277565	5.94106463878327E-5	0.01384268060836502	5.94106463878327E-5	0.0746791825095057	0.004812262357414449	5.94106463878327E-5	0.015268536121673004	0.009565114068441065	0.028576520912547528	0.01099096958174905	5.346958174904943E-4	0.00813925855513308	0.001960551330798479	0.2590898288973384	5.94106463878327E-5	5.94106463878327E-5	5.346958174904943E-4	5.94106463878327E-5	0.0029111216730038024	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5	0.009565114068441065	0.0437856463878327	5.94106463878327E-5	5.94106463878327E-5	0.04568678707224334	0.004336977186311787	0.2505346958174905	0.011941539923954372
40	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/11390	0.0010401370533529124	0.13956191874694077	0.039219285364659816	6.118453255017132E-5	0.014745472344591287	6.118453255017132E-5	6.118453255017132E-5	5.506607929515419E-4	0.013766519823788546	5.506607929515419E-4	6.118453255017132E-5	5.506607929515419E-4	6.118453255017132E-5	0.005445423396965248	6.118453255017132E-5	0.2022148800783162	0.005934899657366617	6.118453255017132E-5	0.047050905531081745	0.05047723935389133	6.118453255017132E-5	0.0020190895741556535	0.3172418012726383	0.001529613313754283	6.118453255017132E-5	0.041177190406265295	6.118453255017132E-5	6.118453255017132E-5	6.118453255017132E-5	6.118453255017132E-5	0.014255996084189917	5.506607929515419E-4	6.118453255017132E-5	0.0029980420949583947	6.118453255017132E-5	0.09795643661282427	6.118453255017132E-5	6.118453255017132E-5	6.118453255017132E-5	6.118453255017132E-5
41	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/11450	5.94106463878327E-5	0.19777804182509506	5.346958174904943E-4	0.021447243346007606	0.16165636882129278	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5	0.020971958174904944	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5	0.0014852661596958174	5.94106463878327E-5	5.346958174904943E-4	5.94106463878327E-5	0.07800617870722433	0.02049667300380228	5.94106463878327E-5	0.0955917300380228	0.17353849809885932	0.012892110266159695	0.00813925855513308	0.004812262357414449	5.94106463878327E-5	0.078481463878327	5.94106463878327E-5	0.0014852661596958174	0.01099096958174905	0.01764496197718631	0.04188450570342205	0.039508079847908745	5.94106463878327E-5	5.94106463878327E-5	0.01099096958174905	5.94106463878327E-5	5.94106463878327E-5	5.94106463878327E-5
42	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/115100	5.6104129263913826E-5	0.1939519748653501	0.018009425493716338	5.6104129263913826E-5	0.15310816876122083	0.004095601436265709	5.6104129263913826E-5	5.6104129263913826E-5	5.6104129263913826E-5	5.6104129263913826E-5	0.0027491023339317774	5.049371633752244E-4	5.6104129263913826E-5	5.049371633752244E-4	5.6104129263913826E-5	5.6104129263913826E-5	5.6104129263913826E-5	0.015316427289048473	0.03416741472172352	0.11765035906642729	5.6104129263913826E-5	0.04718357271095153	0.1180991921005386	0.003197935368043088	0.07007405745062836	0.002300269299820467	5.6104129263913826E-5	0.12483168761220825	5.6104129263913826E-5	5.6104129263913826E-5	0.0049932675044883305	5.6104129263913826E-5	0.04000224416517056	5.6104129263913826E-5	5.6104129263913826E-5	5.6104129263913826E-5	0.015316427289048473	0.015316427289048473	0.0014026032315978456	0.016214093357271094
43	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/115110	5.808550185873606E-5	0.22635920074349442	0.013533921933085502	5.808550185873606E-5	0.203125	5.808550185873606E-5	5.808550185873606E-5	0.08509526022304832	0.009351765799256506	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	0.007028345724907063	5.808550185873606E-5	0.05442611524163569	0.12366403345724906	5.808550185873606E-5	0.013069237918215614	0.08927741635687732	0.015392657992565055	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.227695167286245E-4	5.808550185873606E-5	0.028868494423791823	5.808550185873606E-5	0.06929600371747212	0.0014521375464684014	5.808550185873606E-5	0.017716078066914498	5.808550185873606E-5	5.808550185873606E-5	9.87453531598513E-4	0.03955622676579926
44	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/115120	5.047106325706595E-4	0.13599147599820546	0.06690219829519964	5.607895917451772E-5	0.019347240915208615	5.607895917451772E-5	5.607895917451772E-5	0.001401973979362943	0.01575818752803948	0.022936294302377747	0.022487662628981605	5.607895917451772E-5	0.016655450874831765	0.030563032750112157	5.607895917451772E-5	5.607895917451772E-5	0.0027478689995513684	0.07901525347689548	0.005439659039928219	0.026525347689546883	5.607895917451772E-5	0.1373373710183939	0.14945042620008972	0.012617765814266487	5.047106325706595E-4	0.12971063257065948	0.032357559443696726	9.533423059668013E-4	0.00319650067294751	5.607895917451772E-5	5.607895917451772E-5	0.004093764019739794	5.607895917451772E-5	0.08215567519066846	5.607895917451772E-5	5.607895917451772E-5	5.607895917451772E-5	5.047106325706595E-4	5.607895917451772E-5	5.607895917451772E-5
45	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/115320	6.032818532818533E-5	0.16801399613899615	0.14774372586872586	0.0024734555984555983	0.0010255791505791505	0.012125965250965251	6.032818532818533E-5	6.032818532818533E-5	0.0029560810810810812	6.032818532818533E-5	0.0019908301158301158	6.032818532818533E-5	6.032818532818533E-5	0.01936534749034749	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5	0.018882722007722008	0.06135376447876448	6.032818532818533E-5	6.032818532818533E-5	0.012125965250965251	0.22255067567567569	0.04156611969111969	0.04253137065637066	0.03480936293436294	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5	0.004403957528957529	0.044461872586872585	6.032818532818533E-5	0.1443653474903475	6.032818532818533E-5	0.0024734555984555983	6.032818532818533E-5	0.0135738416988417
46	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/115800	5.901794145420208E-5	0.28334513692162416	0.005724740321057601	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.311614730878187E-4	0.001475448536355052	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.311614730878187E-4	5.901794145420208E-5	5.901794145420208E-5	0.13556421152030218	0.08693342776203966	5.901794145420208E-5	0.0052525967894239845	0.18891643059490085	0.015167610953729933	0.026026912181303118	0.0047804532577903685	5.901794145420208E-5	0.009029745042492918	5.901794145420208E-5	5.311614730878187E-4	0.05482766761095373	0.0283876298394712	0.12092776203966006	0.004308309726156752	0.0255547686496695	0.0010033050047214354	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5	5.901794145420208E-5
47	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/11610	5.838393274170948E-5	0.25414525922466136	0.009866884633348902	5.838393274170948E-5	5.838393274170948E-5	9.925268566090611E-4	5.838393274170948E-5	5.838393274170948E-5	5.838393274170948E-5	5.838393274170948E-5	0.061244745446053246	5.838393274170948E-5	0.029950957496496965	5.838393274170948E-5	0.0023937412424100885	5.254553946753853E-4	5.254553946753853E-4	5.254553946753853E-4	0.034154600653900045	0.0056632414759458195	5.838393274170948E-5	0.0023937412424100885	0.1878211116300794	0.015471742176553012	0.011735170481083607	0.01360345632881831	5.838393274170948E-5	0.09020317608594115	5.838393274170948E-5	5.838393274170948E-5	5.838393274170948E-5	0.0019266697804764129	5.254553946753853E-4	5.838393274170948E-5	5.838393274170948E-5	5.254553946753853E-4	5.838393274170948E-5	0.001459598318542737	0.2658220457730033	0.007531527323680523
48	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/1200	5.572893446277307E-5	0.1757133303611235	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	0.0013932233615693269	5.572893446277307E-5	0.07228042799821667	0.08342621489077129	0.10883860900579581	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	0.014768167632634863	5.572893446277307E-5	0.003176549264378065	5.572893446277307E-5	0.025468123049487295	5.572893446277307E-5	5.572893446277307E-5	0.15342175657601426	0.06782211324119483	5.572893446277307E-5	0.039288898796255016	0.0013932233615693269	5.015604101649576E-4	5.015604101649576E-4	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	0.0013932233615693269	0.24437137761925992	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	5.572893446277307E-5	0.004959875167186803
49	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/12100	4.6816479400749064E-4	0.19356013316687473	0.06455472326258843	5.201831044527674E-5	0.008791094465251769	5.201831044527674E-5	0.006294215563878485	5.201831044527674E-5	0.004213483146067416	0.0013004577611319184	5.201831044527674E-5	4.6816479400749064E-4	0.0058780690803162715	0.016281731169371618	0.0017166042446941324	0.037921348314606744	8.843112775697046E-4	5.201831044527674E-5	0.049989596337910946	5.201831044527674E-5	5.201831044527674E-5	5.201831044527674E-5	0.1290574282147316	0.18440491052850602	0.00254889721181856	5.201831044527674E-5	4.6816479400749064E-4	5.201831044527674E-5	0.006710362047440699	5.201831044527674E-5	0.004213483146067416	8.843112775697046E-4	0.012952559300873908	0.03459217644610903	5.201831044527674E-5	0.20895755305867666	0.02044319600499376	5.201831044527674E-5	4.6816479400749064E-4	0.0013004577611319184
