31	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/108800	6.17283950617284E-5	6.17283950617284E-5	0.10574074074074075	0.00845679012345679	6.17283950617284E-5	6.17283950617284E-5	0.12203703703703704	6.17283950617284E-5	6.17283950617284E-5	0.18820987654320986	0.006481481481481481	5.555555555555556E-4	0.0015432098765432098	6.17283950617284E-5	6.17283950617284E-5	6.17283950617284E-5	6.17283950617284E-5	0.06376543209876544	6.17283950617284E-5	0.0025308641975308644	0.0030246913580246914	0.04154320987654321	0.10376543209876543	6.17283950617284E-5	6.17283950617284E-5	6.17283950617284E-5	6.17283950617284E-5	0.1032716049382716	6.17283950617284E-5	6.17283950617284E-5	0.026234567901234566	6.17283950617284E-5	0.04154320987654321	6.17283950617284E-5	0.013888888888888888	0.11018518518518519	0.037098765432098765	0.010925925925925926	0.007962962962962963	6.17283950617284E-5
32	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/109400	6.387327542156362E-5	0.004151762902401635	6.387327542156362E-5	6.387327542156362E-5	0.1901507409299949	6.387327542156362E-5	0.08028870720490547	0.009261624936126724	0.0010858456821665815	0.1221895758814512	6.387327542156362E-5	6.387327542156362E-5	0.0031297904956566172	5.748594787940726E-4	6.387327542156362E-5	6.387327542156362E-5	6.387327542156362E-5	6.387327542156362E-5	6.387327542156362E-5	0.2989908022483393	5.748594787940726E-4	6.387327542156362E-5	0.08897547266223813	0.002618804292284108	6.387327542156362E-5	6.387327542156362E-5	6.387327542156362E-5	0.0010858456821665815	6.387327542156362E-5	6.387327542156362E-5	0.010794583546244251	0.0015968318855390904	6.387327542156362E-5	6.387327542156362E-5	6.387327542156362E-5	6.387327542156362E-5	0.18044200306591723	0.002618804292284108	6.387327542156362E-5	6.387327542156362E-5
33	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/109600	5.610972568578554E-4	0.00903990024937656	0.03098503740648379	6.234413965087281E-5	0.36365336658354114	6.234413965087281E-5	6.234413965087281E-5	0.002057356608478803	6.234413965087281E-5	0.1706359102244389	5.610972568578554E-4	0.010536159600997507	6.234413965087281E-5	5.610972568578554E-4	6.234413965087281E-5	0.011533665835411471	6.234413965087281E-5	6.234413965087281E-5	0.06889027431421446	0.05143391521197008	6.234413965087281E-5	6.234413965087281E-5	0.09033665835411471	6.234413965087281E-5	6.234413965087281E-5	6.234413965087281E-5	5.610972568578554E-4	6.234413965087281E-5	6.234413965087281E-5	6.234413965087281E-5	6.234413965087281E-5	0.04894014962593516	6.234413965087281E-5	0.002057356608478803	6.234413965087281E-5	5.610972568578554E-4	0.11776807980049875	0.018017456359102246	6.234413965087281E-5	6.234413965087281E-5
34	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/110800	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	0.024883660806618406	6.463288521199587E-5	6.463288521199587E-5	0.18517321613236815	6.463288521199587E-5	0.007303516028955533	0.010405894519131334	6.463288521199587E-5	5.816959669079628E-4	6.463288521199587E-5	5.816959669079628E-4	0.06779989658738365	6.463288521199587E-5	0.012474146845915201	6.463288521199587E-5	6.463288521199587E-5	0.1484617373319545	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	0.0062693898655635984	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	6.463288521199587E-5	0.019713029989658737	6.463288521199587E-5	6.463288521199587E-5	0.3340873836608066	0.032122543950361945	6.463288521199587E-5	0.140705791106515	0.0078205791106515
35	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/111900	6.486766995329527E-5	6.486766995329527E-5	0.08205760249091852	6.486766995329527E-5	0.08984172288531396	0.002140633108458744	0.001621691748832382	5.838090295796575E-4	6.486766995329527E-5	0.10956149455111572	0.003697457187337831	6.486766995329527E-5	6.486766995329527E-5	6.486766995329527E-5	6.486766995329527E-5	6.486766995329527E-5	0.016152049818370526	0.07219771665801765	0.025492994291645043	0.21646341463414634	0.04832641411520498	5.838090295796575E-4	0.06545147898287494	0.01978463933575506	0.002140633108458744	6.486766995329527E-5	6.486766995329527E-5	6.486766995329527E-5	0.03172029060716139	6.486766995329527E-5	0.009924753502854178	0.03794758692267774	6.486766995329527E-5	0.022898287493513234	6.486766995329527E-5	0.002140633108458744	0.12668655941878568	0.005254281266216918	6.486766995329527E-5	0.006292163985469642
36	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/113020	0.002203525641025641	0.028912927350427352	0.07325053418803419	0.043870192307692304	0.002203525641025641	6.677350427350428E-5	0.018229166666666668	6.677350427350428E-5	0.014489850427350428	0.1720753205128205	0.017694978632478632	6.009615384615385E-4	6.677350427350428E-5	6.677350427350428E-5	6.677350427350428E-5	6.677350427350428E-5	6.677350427350428E-5	0.0032719017094017095	6.677350427350428E-5	0.0577590811965812	0.005408653846153846	6.009615384615385E-4	0.17047275641025642	0.029447115384615384	6.677350427350428E-5	0.04547275641025641	6.677350427350428E-5	0.0011351495726495727	0.05081463675213675	6.009615384615385E-4	6.677350427350428E-5	6.677350427350428E-5	0.13414797008547008	0.04654113247863248	6.677350427350428E-5	0.058827457264957264	0.019297542735042736	6.677350427350428E-5	0.0011351495726495727	6.009615384615385E-4
37	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/113200	6.453278265358803E-5	6.453278265358803E-5	0.06872741352607124	0.03413784202374806	6.453278265358803E-5	6.453278265358803E-5	0.002645844088797109	0.02278007227671657	0.0052271553949406295	0.11673980382034073	0.017101187403200827	0.0021295818275684046	6.453278265358803E-5	0.006775942178626743	0.0010970573051109964	6.453278265358803E-5	6.453278265358803E-5	6.453278265358803E-5	0.20450438822922046	6.453278265358803E-5	6.453278265358803E-5	6.453278265358803E-5	0.1885002581311306	0.06975993804852865	6.453278265358803E-5	0.019682498709344347	6.453278265358803E-5	6.453278265358803E-5	0.10228446050593702	6.453278265358803E-5	0.03413784202374806	0.006259679917398038	6.453278265358803E-5	6.453278265358803E-5	6.453278265358803E-5	0.01503613835828601	0.021747547754259165	0.05943469282395457	6.453278265358803E-5	6.453278265358803E-5
38	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/113400	5.963740458015267E-5	0.01962070610687023	0.03154818702290076	5.963740458015267E-5	0.2109375	5.963740458015267E-5	0.07973520992366412	5.963740458015267E-5	0.006739026717557252	0.16704437022900764	0.005784828244274809	0.0014909351145038169	5.963740458015267E-5	5.963740458015267E-5	5.963740458015267E-5	5.963740458015267E-5	5.963740458015267E-5	5.963740458015267E-5	5.963740458015267E-5	0.10836116412213741	5.963740458015267E-5	0.002922232824427481	0.08784589694656489	5.367366412213741E-4	5.963740458015267E-5	0.0010138358778625954	0.04776956106870229	0.0010138358778625954	5.963740458015267E-5	5.963740458015267E-5	0.006739026717557252	0.04204437022900764	0.00960162213740458	5.963740458015267E-5	5.963740458015267E-5	5.963740458015267E-5	0.14509780534351144	5.963740458015267E-5	0.022960400763358778	5.963740458015267E-5
39	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/113420	0.006679389312977099	5.725190839694657E-4	0.03772264631043257	0.002099236641221374	0.22092875318066157	6.361323155216285E-5	0.031106870229007634	6.361323155216285E-5	0.006170483460559796	0.14764631043256998	0.009732824427480916	6.361323155216285E-5	5.725190839694657E-4	5.725190839694657E-4	0.07181933842239185	0.05604325699745547	0.0010814249363867684	0.010241730279898218	0.009732824427480916	0.07131043256997456	6.361323155216285E-5	0.0031170483460559797	0.11253180661577608	0.0010814249363867684	6.361323155216285E-5	6.361323155216285E-5	0.01787531806615776	0.0026081424936386767	0.007697201017811705	0.006679389312977099	5.725190839694657E-4	6.361323155216285E-5	6.361323155216285E-5	6.361323155216285E-5	6.361323155216285E-5	0.014821882951653945	0.14611959287531806	0.002099236641221374	6.361323155216285E-5	6.361323155216285E-5
40	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/11390	6.786102062975027E-5	6.786102062975027E-5	0.031012486427795874	6.786102062975027E-5	6.786102062975027E-5	6.786102062975027E-5	0.014182953311617806	6.786102062975027E-5	0.0011536373507057547	0.09724484256243214	6.786102062975027E-5	6.786102062975027E-5	6.786102062975027E-5	6.107491856677524E-4	6.786102062975027E-5	0.004410966340933768	6.786102062975027E-5	0.012011400651465798	6.786102062975027E-5	6.786102062975027E-5	6.786102062975027E-5	0.007125407166123778	0.15750542888165037	6.786102062975027E-5	6.786102062975027E-5	6.786102062975027E-5	0.20093648208469056	6.786102062975027E-5	0.08421552660152008	6.107491856677524E-4	6.786102062975027E-5	6.786102062975027E-5	0.048384907709011944	6.786102062975027E-5	0.026126492942453856	0.07987242128121606	0.17107763300760043	6.786102062975027E-5	0.061957111834962	6.786102062975027E-5
41	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/11450	6.322711178553364E-5	6.322711178553364E-5	0.08453464845725847	0.005121396054628225	6.322711178553364E-5	5.690440060698028E-4	6.322711178553364E-5	6.322711178553364E-5	0.020801719777440567	0.14927921092564492	6.322711178553364E-5	0.001580677794638341	0.00208649468892261	6.322711178553364E-5	0.009167931208902377	0.008662114314618108	0.04052857865452706	5.690440060698028E-4	0.23729135053110773	6.322711178553364E-5	0.00208649468892261	6.322711178553364E-5	0.09363935255437532	0.033447142134547296	0.004109762266059687	6.322711178553364E-5	5.690440060698028E-4	6.322711178553364E-5	0.03142387455741022	6.322711178553364E-5	0.004109762266059687	5.690440060698028E-4	0.003603945371775417	0.010685381891755184	6.322711178553364E-5	0.138151239251391	0.05216236722306525	0.0643019726858877	6.322711178553364E-5	6.322711178553364E-5
42	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/115100	6.015399422521656E-5	6.015399422521656E-5	0.10256256015399423	0.03807747834456208	6.015399422521656E-5	6.015399422521656E-5	6.015399422521656E-5	0.0010226179018286814	0.0034287776708373436	0.1463546679499519	0.006797401347449471	5.41385948026949E-4	6.015399422521656E-5	0.1319177093358999	0.007278633301251203	0.10689364773820982	0.0015038498556304138	0.022196823869104907	6.015399422521656E-5	6.015399422521656E-5	6.015399422521656E-5	6.015399422521656E-5	0.042889797882579406	0.015459576515880655	0.008241097208854667	0.0010226179018286814	6.015399422521656E-5	0.009203561116458132	0.09582531280076997	6.015399422521656E-5	6.015399422521656E-5	6.015399422521656E-5	6.015399422521656E-5	6.015399422521656E-5	6.015399422521656E-5	0.12421799807507218	6.015399422521656E-5	0.1333614051973051	6.015399422521656E-5	6.015399422521656E-5
43	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/115110	6.287726358148894E-5	6.287726358148894E-5	0.07501257545271629	0.031753018108651915	6.287726358148894E-5	6.287726358148894E-5	5.658953722334004E-4	6.287726358148894E-5	0.17762826961770622	0.15549547283702214	0.010123239436619719	6.287726358148894E-5	0.11374496981891348	0.001068913480885312	6.287726358148894E-5	6.287726358148894E-5	6.287726358148894E-5	0.010123239436619719	6.287726358148894E-5	0.0035840040241448693	6.287726358148894E-5	6.287726358148894E-5	0.10770875251509054	0.026219818913480884	0.008614185110663983	6.287726358148894E-5	6.287726358148894E-5	6.287726358148894E-5	0.09060613682092555	6.287726358148894E-5	5.658953722334004E-4	6.287726358148894E-5	0.022698692152917505	6.287726358148894E-5	6.287726358148894E-5	0.1539864185110664	0.0015719315895372234	0.001068913480885312	0.006602112676056338	6.287726358148894E-5
44	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/115120	0.0034807034684904738	6.106497313141182E-5	0.1368466047874939	5.495847581827064E-4	0.019601856375183194	5.495847581827064E-4	0.1368466047874939	0.001038104543234001	0.011785539814362481	0.0821323888617489	5.495847581827064E-4	6.106497313141182E-5	6.106497313141182E-5	6.106497313141182E-5	0.002992183683439179	6.106497313141182E-5	6.106497313141182E-5	0.10216170004885197	0.009342940889106009	0.002992183683439179	6.106497313141182E-5	5.495847581827064E-4	0.08848314606741572	6.106497313141182E-5	6.106497313141182E-5	6.106497313141182E-5	6.106497313141182E-5	0.0034807034684904738	0.033280410356619446	6.106497313141182E-5	6.106497313141182E-5	0.03621152906692721	6.106497313141182E-5	0.1974230581338544	0.038654127992183686	0.012274059599413776	0.07773571079628724	6.106497313141182E-5	6.106497313141182E-5	6.106497313141182E-5
45	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/115320	6.490134994807892E-5	0.007333852544132918	0.055620456905503636	6.490134994807892E-5	0.0031801661474558673	0.006295430944963655	0.02602544132917965	6.490134994807892E-5	6.490134994807892E-5	0.13713655244029077	0.005257009345794392	0.0011033229491173417	6.490134994807892E-5	6.490134994807892E-5	6.490134994807892E-5	6.490134994807892E-5	6.490134994807892E-5	0.16621235721703012	0.0011033229491173417	0.010968328141225338	0.010968328141225338	6.490134994807892E-5	0.13350207684319834	0.00421858774662513	6.490134994807892E-5	6.490134994807892E-5	0.0026609553478712357	6.490134994807892E-5	6.490134994807892E-5	6.490134994807892E-5	0.01564122533748702	0.009929906542056074	0.12830996884735202	0.001622533748701973	0.021352544132917966	0.10027258566978194	0.07846573208722742	0.07171599169262721	6.490134994807892E-5	6.490134994807892E-5
46	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/115800	0.002131782945736434	6.459948320413436E-5	0.0315891472868217	0.10549095607235143	6.459948320413436E-5	6.459948320413436E-5	6.459948320413436E-5	0.020219638242894057	6.459948320413436E-5	0.22900516795865633	6.459948320413436E-5	6.459948320413436E-5	0.002131782945736434	6.459948320413436E-5	6.459948320413436E-5	0.008333333333333333	6.459948320413436E-5	6.459948320413436E-5	0.01918604651162791	6.459948320413436E-5	6.459948320413436E-5	6.459948320413436E-5	0.18921188630490957	6.459948320413436E-5	0.002648578811369509	0.06414728682170542	6.459948320413436E-5	6.459948320413436E-5	6.459948320413436E-5	6.459948320413436E-5	6.459948320413436E-5	6.459948320413436E-5	0.002131782945736434	6.459948320413436E-5	6.459948320413436E-5	0.2579457364341085	0.013501291989664082	0.0501937984496124	5.813953488372093E-4	6.459948320413436E-5
47	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/11610	6.160670280926565E-5	6.160670280926565E-5	0.047375554460325285	6.160670280926565E-5	0.2514169541646131	6.160670280926565E-5	6.160670280926565E-5	0.00991867915229177	5.544603252833908E-4	0.2001601774273041	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	0.010904386397240019	6.160670280926565E-5	0.04491128634795466	6.160670280926565E-5	0.010411532774765895	0.09961803844258256	0.07349679645145392	6.160670280926565E-5	5.544603252833908E-4	0.14052488910793495	0.001047313947757516	6.160670280926565E-5	0.0054829965500246425	6.160670280926565E-5	6.160670280926565E-5	5.544603252833908E-4	0.0054829965500246425	5.544603252833908E-4	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	6.160670280926565E-5	0.0340685066535239	0.033082799408575655	0.028647116806308527	6.160670280926565E-5	6.160670280926565E-5
48	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/1200	5.949547834364588E-5	0.00101142313184198	0.05955497382198953	5.949547834364588E-5	0.004343169919086149	5.35459305092813E-4	0.14284864350309376	0.0038672060923369824	5.949547834364588E-5	0.12856972870061875	0.009578772013326986	0.011482627320323655	5.949547834364588E-5	5.35459305092813E-4	5.949547834364588E-5	5.949547834364588E-5	0.04908376963350786	0.008626844359828653	5.949547834364588E-5	0.10524750118990957	5.949547834364588E-5	0.18663731556401714	0.16045930509281295	5.949547834364588E-5	5.949547834364588E-5	5.949547834364588E-5	5.949547834364588E-5	5.35459305092813E-4	0.027665397429795336	5.949547834364588E-5	0.009578772013326986	5.949547834364588E-5	5.949547834364588E-5	0.001487386958591147	0.08002141837220371	0.00101142313184198	0.00577106139933365	5.949547834364588E-5	5.35459305092813E-4	5.949547834364588E-5
49	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/12100	5.570409982174688E-5	5.570409982174688E-5	0.03169563279857397	0.002729500891265597	0.008077094474153298	5.570409982174688E-5	0.04417335115864528	5.570409982174688E-5	0.005403297682709448	0.15691844919786097	5.570409982174688E-5	0.006740196078431373	5.570409982174688E-5	5.570409982174688E-5	5.570409982174688E-5	5.570409982174688E-5	5.570409982174688E-5	0.10032308377896614	5.01336898395722E-4	5.570409982174688E-5	0.006294563279857397	5.570409982174688E-5	0.0900735294117647	0.006294563279857397	5.570409982174688E-5	5.570409982174688E-5	0.017881016042780747	5.570409982174688E-5	0.009413992869875223	5.570409982174688E-5	0.11413770053475936	5.570409982174688E-5	0.02322860962566845	5.570409982174688E-5	0.024565508021390375	0.11101827094474154	0.03125	5.01336898395722E-4	0.20772058823529413	5.570409982174688E-5
