1753	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/398850	1.238850346878097E-4	0.022918731417244795	0.014990089197224976	1.238850346878097E-4	0.22509910802775024	0.017963330029732407	0.010034687809712587	1.238850346878097E-4	0.1339197224975223	0.05562438057482656	1.238850346878097E-4	1.238850346878097E-4	0.030847373637264617	0.1378840436075322	0.01300792864222002	1.238850346878097E-4	0.030847373637264617	1.238850346878097E-4	1.238850346878097E-4	1.238850346878097E-4	0.018954410307234885	0.014990089197224976	1.238850346878097E-4	0.017963330029732407	1.238850346878097E-4	1.238850346878097E-4	0.023909811694747273	0.12103567888999009	0.05166005946481665	1.238850346878097E-4	1.238850346878097E-4	1.238850346878097E-4	0.03580277502477701	1.238850346878097E-4	0.005079286422200198	1.238850346878097E-4	1.238850346878097E-4	0.011025768087215065	1.238850346878097E-4	0.00408820614469772
1754	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/399120	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	0.21738470873786409	0.06083131067961165	1.5169902912621358E-4	0.015928398058252427	1.5169902912621358E-4	0.1955400485436893	0.1773361650485437	0.047481796116504854	1.5169902912621358E-4	1.5169902912621358E-4	0.03655946601941747	0.006219660194174757	1.5169902912621358E-4	1.5169902912621358E-4	0.006219660194174757	1.5169902912621358E-4	0.0013652912621359224	1.5169902912621358E-4	0.07782160194174757	1.5169902912621358E-4	0.0025788834951456312	1.5169902912621358E-4	1.5169902912621358E-4	0.05112257281553398	0.011074029126213593	0.020782766990291263	1.5169902912621358E-4	0.008646844660194174	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	0.0013652912621359224	0.058404126213592235
1755	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/399670	0.0015603328710124826	1.7337031900138697E-4	1.7337031900138697E-4	0.011269070735090153	0.06952149791955617	0.01959084604715673	0.00572122052704577	1.7337031900138697E-4	0.33581830790568656	0.154126213592233	1.7337031900138697E-4	0.00572122052704577	0.007108183079056866	0.011269070735090153	0.0029472954230235784	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.014042995839112345	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.00849514563106796	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.048717059639389736	0.011269070735090153	1.7337031900138697E-4	0.00572122052704577	1.7337031900138697E-4	0.13470873786407767	0.009882108183079058	1.7337031900138697E-4	0.01959084604715673	0.0015603328710124826	1.7337031900138697E-4	1.7337031900138697E-4	0.11806518723994452	1.7337031900138697E-4
1756	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/400	1.4236902050113895E-4	0.0035592255125284737	0.0650626423690205	0.1527619589977221	0.09353644646924829	0.022921412300683373	1.4236902050113895E-4	1.4236902050113895E-4	0.08898063781321185	0.07303530751708429	1.4236902050113895E-4	0.010392938496583144	1.4236902050113895E-4	0.14251138952164008	0.06278473804100228	1.4236902050113895E-4	0.012670842824601366	0.012670842824601366	0.022921412300683373	0.0012813211845102506	0.0035592255125284737	0.04228359908883827	1.4236902050113895E-4	1.4236902050113895E-4	0.14934510250569477	1.4236902050113895E-4	1.4236902050113895E-4	0.012670842824601366	1.4236902050113895E-4	0.0012813211845102506	1.4236902050113895E-4	0.0012813211845102506	1.4236902050113895E-4	1.4236902050113895E-4	1.4236902050113895E-4	1.4236902050113895E-4	0.006976082004555809	1.4236902050113895E-4	0.0012813211845102506	0.013809794988610478
1757	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/4000	1.4334862385321102E-4	0.020785550458715597	0.009317660550458715	0.032253440366972475	1.4334862385321102E-4	1.4334862385321102E-4	1.4334862385321102E-4	0.0024369266055045873	0.203125	0.032253440366972475	1.4334862385321102E-4	0.027666284403669725	0.0012901376146788992	1.4334862385321102E-4	0.04257454128440367	0.0012901376146788992	0.005877293577981652	0.01963876146788991	1.4334862385321102E-4	0.026519495412844037	0.05174885321100917	0.0012901376146788992	0.0012901376146788992	0.011611238532110092	1.4334862385321102E-4	0.01849197247706422	0.03110665137614679	1.4334862385321102E-4	1.4334862385321102E-4	0.0024369266055045873	1.4334862385321102E-4	0.0299598623853211	0.0024369266055045873	1.4334862385321102E-4	1.4334862385321102E-4	1.4334862385321102E-4	0.41528096330275227	1.4334862385321102E-4	0.00702408256880734	1.4334862385321102E-4
1758	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/400170	1.1241007194244605E-4	1.1241007194244605E-4	1.1241007194244605E-4	1.1241007194244605E-4	0.1835656474820144	0.07565197841726619	1.1241007194244605E-4	0.005508093525179856	0.14219874100719423	1.1241007194244605E-4	1.1241007194244605E-4	1.1241007194244605E-4	1.1241007194244605E-4	0.011803057553956834	0.0064073741007194245	1.1241007194244605E-4	0.035184352517985615	0.002810251798561151	1.1241007194244605E-4	1.1241007194244605E-4	0.033385791366906475	0.07205485611510791	0.0441771582733813	0.005508093525179856	1.1241007194244605E-4	0.002810251798561151	0.0666591726618705	0.011803057553956834	1.1241007194244605E-4	1.1241007194244605E-4	1.1241007194244605E-4	1.1241007194244605E-4	0.27619154676258995	1.1241007194244605E-4	1.1241007194244605E-4	1.1241007194244605E-4	0.0010116906474820144	1.1241007194244605E-4	0.020795863309352517	1.1241007194244605E-4
1759	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/400240	0.021141975308641977	0.0705246913580247	0.007561728395061728	1.5432098765432098E-4	0.04953703703703704	1.5432098765432098E-4	0.01867283950617284	1.5432098765432098E-4	0.1705246913580247	0.25200617283950616	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	0.17916666666666667	0.06188271604938272	1.5432098765432098E-4	0.002623456790123457	1.5432098765432098E-4	1.5432098765432098E-4	0.001388888888888889	1.5432098765432098E-4	0.007561728395061728	0.001388888888888889	0.06558641975308642	1.5432098765432098E-4	1.5432098765432098E-4	0.06311728395061729	1.5432098765432098E-4	0.016203703703703703	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	0.001388888888888889	1.5432098765432098E-4	0.005092592592592593	1.5432098765432098E-4	0.001388888888888889	1.5432098765432098E-4
1760	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/400250	0.019785276073619632	1.5337423312883436E-4	1.5337423312883436E-4	1.5337423312883436E-4	0.008742331288343558	0.0013803680981595093	0.02469325153374233	1.5337423312883436E-4	0.22223926380368098	0.26150306748466257	1.5337423312883436E-4	0.005061349693251534	1.5337423312883436E-4	0.05168711656441718	0.03205521472392638	1.5337423312883436E-4	0.013650306748466257	1.5337423312883436E-4	0.0013803680981595093	1.5337423312883436E-4	1.5337423312883436E-4	1.5337423312883436E-4	0.02960122699386503	0.10199386503067484	1.5337423312883436E-4	1.5337423312883436E-4	0.14984662576687116	0.009969325153374233	0.013650306748466257	1.5337423312883436E-4	1.5337423312883436E-4	0.002607361963190184	1.5337423312883436E-4	0.008742331288343558	0.02223926380368098	0.003834355828220859	1.5337423312883436E-4	1.5337423312883436E-4	0.012423312883435582	1.5337423312883436E-4
1761	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/400910	1.4269406392694063E-4	0.0800513698630137	0.0012842465753424657	1.4269406392694063E-4	0.14055365296803654	1.4269406392694063E-4	0.1028824200913242	1.4269406392694063E-4	0.2250285388127854	0.04694634703196347	1.4269406392694063E-4	1.4269406392694063E-4	0.029823059360730594	0.13598744292237444	0.0012842465753424657	1.4269406392694063E-4	1.4269406392694063E-4	1.4269406392694063E-4	1.4269406392694063E-4	1.4269406392694063E-4	0.0012842465753424657	0.0024257990867579907	1.4269406392694063E-4	0.0024257990867579907	1.4269406392694063E-4	0.0012842465753424657	0.013841324200913241	1.4269406392694063E-4	0.09603310502283105	1.4269406392694063E-4	1.4269406392694063E-4	1.4269406392694063E-4	0.02183219178082192	0.0012842465753424657	1.4269406392694063E-4	1.4269406392694063E-4	1.4269406392694063E-4	0.09146689497716895	0.0012842465753424657	1.4269406392694063E-4
1762	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/40100	1.0766580534022394E-4	0.006136950904392765	1.0766580534022394E-4	9.689922480620155E-4	0.13102928509905254	0.032838070628768305	1.0766580534022394E-4	1.0766580534022394E-4	0.1861541774332472	0.11294142980189492	0.028531438415159347	1.0766580534022394E-4	1.0766580534022394E-4	1.0766580534022394E-4	1.0766580534022394E-4	0.32396640826873385	1.0766580534022394E-4	1.0766580534022394E-4	0.0018303186907838072	1.0766580534022394E-4	0.02594745908699397	0.010443583118001722	0.009582256675279932	0.012166236003445305	0.0018303186907838072	0.002691645133505599	0.01991817398794143	1.0766580534022394E-4	9.689922480620155E-4	9.689922480620155E-4	0.05609388458225668	9.689922480620155E-4	1.0766580534022394E-4	1.0766580534022394E-4	1.0766580534022394E-4	1.0766580534022394E-4	1.0766580534022394E-4	1.0766580534022394E-4	0.0069982773471145565	0.025086132644272178
1763	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/401190	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.03308823529411765	0.027205882352941177	1.4705882352941175E-4	0.0013235294117647058	0.15661764705882353	0.25073529411764706	1.4705882352941175E-4	0.0072058823529411765	1.4705882352941175E-4	0.03661764705882353	0.0048529411764705885	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.021323529411764706	0.02014705882352941	1.4705882352941175E-4	0.05073529411764706	1.4705882352941175E-4	1.4705882352941175E-4	0.021323529411764706	1.4705882352941175E-4	0.013088235294117647	0.02014705882352941	1.4705882352941175E-4	1.4705882352941175E-4	0.0072058823529411765	0.003676470588235294	0.023676470588235295	1.4705882352941175E-4	0.1013235294117647	1.4705882352941175E-4	0.04485294117647059	0.15191176470588236
1764	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/401680	1.2425447316103378E-4	0.0011182902584493041	1.2425447316103378E-4	0.0011182902584493041	1.2425447316103378E-4	0.17010437375745527	0.005094433399602386	0.0011182902584493041	0.19495526838966204	0.12736083499005965	1.2425447316103378E-4	1.2425447316103378E-4	1.2425447316103378E-4	0.053802186878727634	0.07268886679920478	0.0021123260437375746	1.2425447316103378E-4	0.007082504970178927	1.2425447316103378E-4	0.004100397614314116	0.012052683896620278	0.01702286282306163	1.2425447316103378E-4	1.2425447316103378E-4	1.2425447316103378E-4	0.012052683896620278	0.009070576540755467	0.10946819085487078	0.038891650099403575	1.2425447316103378E-4	0.0011182902584493041	0.0011182902584493041	1.2425447316103378E-4	1.2425447316103378E-4	0.0180168986083499	0.003106361829025845	0.013046719681908549	1.2425447316103378E-4	1.2425447316103378E-4	0.12239065606361829
1765	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/401810	1.072041166380789E-4	1.072041166380789E-4	1.072041166380789E-4	1.072041166380789E-4	0.0695754716981132	0.02926672384219554	9.648370497427101E-4	1.072041166380789E-4	0.25396655231560894	0.10302315608919382	1.072041166380789E-4	1.072041166380789E-4	0.013829331046312178	0.1321826758147513	1.072041166380789E-4	9.648370497427101E-4	1.072041166380789E-4	1.072041166380789E-4	1.072041166380789E-4	1.072041166380789E-4	1.072041166380789E-4	0.03612778730703259	1.072041166380789E-4	0.048134648370497427	1.072041166380789E-4	0.012114065180102915	1.072041166380789E-4	0.012114065180102915	0.21365780445969126	0.0026801029159519724	0.003537735849056604	1.072041166380789E-4	0.006968267581475129	9.648370497427101E-4	1.072041166380789E-4	0.006110634648370497	1.072041166380789E-4	0.0026801029159519724	0.04899228130360206	1.072041166380789E-4
1766	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/402020	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.044059684684684686	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.27153716216216217	0.06883445945945946	1.4076576576576576E-4	0.001266891891891892	0.005771396396396396	0.23775337837837837	0.044059684684684686	1.4076576576576576E-4	1.4076576576576576E-4	0.12288851351351351	1.4076576576576576E-4	0.002393018018018018	1.4076576576576576E-4	0.11613175675675676	1.4076576576576576E-4	0.003519144144144144	1.4076576576576576E-4	1.4076576576576576E-4	0.014780405405405405	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.05081644144144144	1.4076576576576576E-4	1.4076576576576576E-4	0.008023648648648648	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.0046452702702702705	1.4076576576576576E-4
1767	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/402180	1.5024038461538462E-4	0.30063100961538464	1.5024038461538462E-4	1.5024038461538462E-4	0.050631009615384616	0.009765625	0.0025540865384615385	1.5024038461538462E-4	0.2585637019230769	0.07947716346153846	1.5024038461538462E-4	1.5024038461538462E-4	0.009765625	0.041015625	0.061448317307692304	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.06265024038461539	1.5024038461538462E-4	0.010967548076923076	1.5024038461538462E-4	1.5024038461538462E-4	0.05543870192307692	0.015775240384615384	1.5024038461538462E-4	0.006159855769230769	0.0013521634615384615	0.008563701923076924	1.5024038461538462E-4	0.020582932692307692	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.0013521634615384615	1.5024038461538462E-4
1768	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/402430	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.17694591029023746	0.11362137203166227	1.6490765171503957E-4	1.6490765171503957E-4	0.16771108179419525	0.04370052770448549	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.008080474934036939	1.6490765171503957E-4	1.6490765171503957E-4	0.001484168865435356	1.6490765171503957E-4	1.6490765171503957E-4	0.04238126649076517	0.03446569920844327	0.006761213720316623	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.04106200527704486	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.10438654353562005	1.6490765171503957E-4	0.2191622691292876	1.6490765171503957E-4	0.0041226912928759895	1.6490765171503957E-4	1.6490765171503957E-4	0.031827176781002636	1.6490765171503957E-4
1769	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/402570	0.04409509202453988	0.0021728016359918202	1.278118609406953E-4	1.278118609406953E-4	0.16781697341513294	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4	0.1903118609406953	0.18110940695296524	0.0072852760736196315	1.278118609406953E-4	0.0021728016359918202	0.0031952965235173825	0.0021728016359918202	1.278118609406953E-4	0.008307770961145194	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4	0.030802658486707567	0.0021728016359918202	0.27006646216768915	0.0021728016359918202	1.278118609406953E-4	1.278118609406953E-4	0.04000511247443763	1.278118609406953E-4	0.015465235173824131	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4	0.02773517382413088	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4	1.278118609406953E-4
1770	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/402710	1.2339585389930897E-4	1.2339585389930897E-4	1.2339585389930897E-4	0.004072063178677196	0.10772458045409675	0.0011105626850937808	1.2339585389930897E-4	1.2339585389930897E-4	0.20150542941757157	0.08304540967423495	0.02282823297137216	0.009007897334649555	1.2339585389930897E-4	0.01591806515301086	0.0020977295162882526	1.2339585389930897E-4	0.005059230009871668	0.01591806515301086	1.2339585389930897E-4	1.2339585389930897E-4	0.0109822309970385	1.2339585389930897E-4	0.026776900296150048	0.17781342546890425	0.008020730503455083	1.2339585389930897E-4	0.054417571569595265	0.005059230009871668	1.2339585389930897E-4	1.2339585389930897E-4	0.0633020730503455	1.2339585389930897E-4	1.2339585389930897E-4	1.2339585389930897E-4	0.028751233958538992	0.008020730503455083	1.2339585389930897E-4	1.2339585389930897E-4	0.12845508390918065	0.017892398815399804
1771	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/402840	0.023846633416458853	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.190928927680798	1.5586034912718204E-4	0.006390274314214464	1.5586034912718204E-4	0.23831047381546136	0.01885910224438903	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.0014027431421446384	1.5586034912718204E-4	0.005143391521197007	0.0014027431421446384	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.0038965087281795513	0.04878428927680798	0.013871571072319202	1.5586034912718204E-4	1.5586034912718204E-4	0.010130922693266833	1.5586034912718204E-4	1.5586034912718204E-4	0.29192643391521195	1.5586034912718204E-4	1.5586034912718204E-4	0.1024002493765586	1.5586034912718204E-4	0.02883416458852868	1.5586034912718204E-4	0.002649625935162095	0.006390274314214464	0.0014027431421446384	1.5586034912718204E-4
1772	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/40300	0.009777376654632972	1.5042117930204573E-4	1.5042117930204573E-4	1.5042117930204573E-4	0.09641997593261131	0.032641395908543924	1.5042117930204573E-4	0.003760529482551143	0.24202767749699158	0.14696149217809867	1.5042117930204573E-4	0.018200962695547534	0.16260529482551142	0.04347172081829122	0.004963898916967509	1.5042117930204573E-4	0.023014440433212997	1.5042117930204573E-4	1.5042117930204573E-4	1.5042117930204573E-4	1.5042117930204573E-4	0.053098676293622145	1.5042117930204573E-4	0.016997593261131167	1.5042117930204573E-4	0.004963898916967509	0.004963898916967509	1.5042117930204573E-4	1.5042117930204573E-4	1.5042117930204573E-4	0.004963898916967509	1.5042117930204573E-4	0.07355595667870037	1.5042117930204573E-4	0.006167268351383875	0.004963898916967509	1.5042117930204573E-4	0.032641395908543924	0.007370637785800241	0.003760529482551143
1773	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/403190	1.6891891891891893E-4	1.6891891891891893E-4	1.6891891891891893E-4	1.6891891891891893E-4	0.14206081081081082	1.6891891891891893E-4	1.6891891891891893E-4	1.6891891891891893E-4	0.2501689189189189	0.16638513513513514	1.6891891891891893E-4	1.6891891891891893E-4	0.004222972972972973	1.6891891891891893E-4	1.6891891891891893E-4	0.017736486486486486	1.6891891891891893E-4	1.6891891891891893E-4	1.6891891891891893E-4	1.6891891891891893E-4	0.0015202702702702704	1.6891891891891893E-4	0.0028716216216216218	0.02179054054054054	1.6891891891891893E-4	1.6891891891891893E-4	0.10422297297297298	1.6891891891891893E-4	1.6891891891891893E-4	1.6891891891891893E-4	0.04746621621621622	0.14341216216216215	1.6891891891891893E-4	1.6891891891891893E-4	1.6891891891891893E-4	0.0028716216216216218	1.6891891891891893E-4	1.6891891891891893E-4	0.09070945945945946	1.6891891891891893E-4
1774	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/403640	1.4060742407199101E-4	0.001265466816647919	1.4060742407199101E-4	1.4060742407199101E-4	0.0923790776152981	0.05188413948256468	1.4060742407199101E-4	1.4060742407199101E-4	0.17899325084364454	0.09350393700787402	1.4060742407199101E-4	0.001265466816647919	1.4060742407199101E-4	0.0845050618672666	0.05075928008998875	1.4060742407199101E-4	1.4060742407199101E-4	0.026012373453318336	1.4060742407199101E-4	0.001265466816647919	1.4060742407199101E-4	0.056383577052868394	1.4060742407199101E-4	1.4060742407199101E-4	0.001265466816647919	0.08225534308211474	0.10025309336332959	1.4060742407199101E-4	1.4060742407199101E-4	0.001265466816647919	1.4060742407199101E-4	1.4060742407199101E-4	0.015888638920134982	1.4060742407199101E-4	0.14749718785151855	1.4060742407199101E-4	1.4060742407199101E-4	1.4060742407199101E-4	0.010264341957255342	1.4060742407199101E-4
1775	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/40390	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.08716897856242119	0.02663934426229508	1.5762925598991173E-4	1.5762925598991173E-4	0.2296658259773014	0.15148171500630517	1.5762925598991173E-4	1.5762925598991173E-4	0.146437578814628	0.008984867591424969	0.027900378310214375	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.0014186633039092057	1.5762925598991173E-4	1.5762925598991173E-4	0.006462799495586381	0.03798865069356873	1.5762925598991173E-4	0.015290037831021437	0.0026796973518284995	1.5762925598991173E-4	1.5762925598991173E-4	0.014029003783102144	0.020334174022698614	1.5762925598991173E-4	0.17544136191677176	1.5762925598991173E-4	0.011506935687263556	1.5762925598991173E-4	1.5762925598991173E-4	0.0026796973518284995	0.006462799495586381	0.024117276166456494
1776	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/40400	0.00666510757717493	0.0010523854069223574	0.0010523854069223574	1.1693171188026193E-4	0.2367867165575304	1.1693171188026193E-4	0.001987839101964453	0.01882600561272217	0.12546772684752105	0.12546772684752105	1.1693171188026193E-4	0.0010523854069223574	1.1693171188026193E-4	0.010406922357343312	0.09179139382600561	0.13669317118802618	0.0010523854069223574	0.0038587464920486437	1.1693171188026193E-4	0.0038587464920486437	0.04314780168381665	0.0010523854069223574	1.1693171188026193E-4	1.1693171188026193E-4	0.0010523854069223574	0.0010523854069223574	0.005729653882132834	1.1693171188026193E-4	1.1693171188026193E-4	0.00666510757717493	0.1535313376987839	0.002923292797006548	0.001987839101964453	1.1693171188026193E-4	1.1693171188026193E-4	1.1693171188026193E-4	1.1693171188026193E-4	1.1693171188026193E-4	0.002923292797006548	0.012277829747427502
1777	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/404410	1.2729124236252545E-4	1.2729124236252545E-4	1.2729124236252545E-4	0.011328920570264765	0.022530549898167006	0.007255600814663951	1.2729124236252545E-4	1.2729124236252545E-4	0.22517820773930752	0.08261201629327902	0.0031822810590631367	1.2729124236252545E-4	0.005218940936863543	1.2729124236252545E-4	0.055117107942973524	0.027622199592668026	0.017438900203665987	1.2729124236252545E-4	1.2729124236252545E-4	0.0031822810590631367	0.006237270875763748	0.02354887983706721	0.013365580448065174	0.011328920570264765	1.2729124236252545E-4	1.2729124236252545E-4	0.05613543788187373	1.2729124236252545E-4	0.00420061099796334	1.2729124236252545E-4	0.3514511201629328	0.0469704684317719	0.007255600814663951	1.2729124236252545E-4	0.002163951120162933	1.2729124236252545E-4	1.2729124236252545E-4	1.2729124236252545E-4	1.2729124236252545E-4	0.014383910386965376
1778	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/404480	0.002459490740740741	0.11704282407407407	1.4467592592592592E-4	1.4467592592592592E-4	0.09389467592592593	0.027922453703703703	1.4467592592592592E-4	1.4467592592592592E-4	0.32421875	0.11820023148148148	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	0.004774305555555556	0.019820601851851853	0.03833912037037037	1.4467592592592592E-4	0.0013020833333333333	0.0013020833333333333	1.4467592592592592E-4	0.03833912037037037	0.12861689814814814	1.4467592592592592E-4	0.0013020833333333333	1.4467592592592592E-4	0.002459490740740741	0.04759837962962963	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	1.4467592592592592E-4	0.0013020833333333333	0.027922453703703703	1.4467592592592592E-4
1779	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/404590	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.004016709511568123	0.0824228791773779	0.005302056555269923	0.002731362467866324	1.6066838046272492E-4	0.2790809768637532	0.14283419023136246	0.007872750642673522	1.6066838046272492E-4	0.005302056555269923	1.6066838046272492E-4	1.6066838046272492E-4	0.007872750642673522	0.01172879177377892	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.01944087403598972	0.025867609254498714	1.6066838046272492E-4	0.015584832904884318	1.6066838046272492E-4	0.005302056555269923	0.07342544987146529	1.6066838046272492E-4	0.01172879177377892	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.11584190231362468	1.6066838046272492E-4	0.042577120822622105	0.002731362467866324	0.01172879177377892	0.036150385604113114	0.0798521850899743	0.007872750642673522
1780	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/404620	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.0920346062052506	0.07174821002386635	1.4916467780429595E-4	0.0013424821002386634	0.13738066825775655	0.11112768496420047	0.0037291169451073984	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.047881861575179	1.4916467780429595E-4	1.4916467780429595E-4	0.006115751789976134	1.4916467780429595E-4	0.052655131264916465	0.021628878281622913	0.0013424821002386634	1.4916467780429595E-4	0.020435560859188545	1.4916467780429595E-4	0.08368138424821002	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.27341885441527447	0.0013424821002386634	0.008502386634844868	0.06220167064439141	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4
1781	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/405310	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.20059121621621623	0.008023648648648648	0.09473536036036036	1.4076576576576576E-4	1.4076576576576576E-4	0.2951858108108108	0.09698761261261261	0.009149774774774775	1.4076576576576576E-4	1.4076576576576576E-4	0.0316722972972973	0.012528153153153154	0.003519144144144144	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.001266891891891892	0.0834740990990991	0.001266891891891892	0.011402027027027027	1.4076576576576576E-4	0.008023648648648648	0.013654279279279279	1.4076576576576576E-4	0.02153716216216216	0.006897522522522522	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.06658220720720721	1.4076576576576576E-4	1.4076576576576576E-4	0.03054617117117117	1.4076576576576576E-4	1.4076576576576576E-4
1782	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/405640	1.5262515262515263E-4	0.007478632478632479	0.06852869352869354	1.5262515262515263E-4	0.10027472527472528	0.0025946275946275945	0.034340659340659344	0.00992063492063492	0.23824786324786323	0.175976800976801	1.5262515262515263E-4	1.5262515262515263E-4	0.0025946275946275945	0.08684371184371184	0.0673076923076923	1.5262515262515263E-4	1.5262515262515263E-4	0.03311965811965812	0.08073870573870574	1.5262515262515263E-4	1.5262515262515263E-4	0.022130647130647132	1.5262515262515263E-4	1.5262515262515263E-4	1.5262515262515263E-4	1.5262515262515263E-4	0.0013736263736263737	0.005036630036630037	0.027014652014652016	0.0025946275946275945	1.5262515262515263E-4	1.5262515262515263E-4	1.5262515262515263E-4	0.0013736263736263737	1.5262515262515263E-4	0.005036630036630037	1.5262515262515263E-4	0.0086996336996337	0.016025641025641024	1.5262515262515263E-4
