29	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/108600	0.002393018018018018	0.0046452702702702705	1.4076576576576576E-4	1.4076576576576576E-4	0.026041666666666668	0.006897522522522522	1.4076576576576576E-4	1.4076576576576576E-4	0.012528153153153154	1.4076576576576576E-4	0.013654279279279279	0.002393018018018018	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.10712274774774774	0.001266891891891892	1.4076576576576576E-4	0.07108671171171171	1.4076576576576576E-4	0.06996058558558559	1.4076576576576576E-4	0.023789414414414414	0.12514076576576577	0.005771396396396396	1.4076576576576576E-4	0.19946509009009009	1.4076576576576576E-4	0.014780405405405405	0.028293918918918918	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.27942004504504503	0.001266891891891892	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.001266891891891892
30	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/108710	0.20810883620689655	0.03461745689655173	1.3469827586206896E-4	1.3469827586206896E-4	0.11866918103448276	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	0.0066002155172413795	1.3469827586206896E-4	1.3469827586206896E-4	0.11543642241379311	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	0.03892780172413793	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	1.3469827586206896E-4	0.0012122844827586207	0.1509967672413793	1.3469827586206896E-4	1.3469827586206896E-4	0.004445043103448276	0.02491918103448276	1.3469827586206896E-4	0.1596174568965517	0.0066002155172413795	0.0022898706896551722	1.3469827586206896E-4	0.10789331896551724	0.003367456896551724	0.0022898706896551722	0.010910560344827586	1.3469827586206896E-4	1.3469827586206896E-4
31	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/108800	0.03851580135440181	0.0475451467268623	1.4108352144469525E-4	0.03738713318284424	1.4108352144469525E-4	1.4108352144469525E-4	0.24506207674943567	1.4108352144469525E-4	0.010299097065462753	0.01368510158013544	1.4108352144469525E-4	1.4108352144469525E-4	0.15138261851015802	1.4108352144469525E-4	0.020457110609480814	0.004655756207674944	0.01932844243792325	0.01368510158013544	1.4108352144469525E-4	1.4108352144469525E-4	1.4108352144469525E-4	1.4108352144469525E-4	1.4108352144469525E-4	1.4108352144469525E-4	0.17056997742663657	0.04077313769751693	1.4108352144469525E-4	1.4108352144469525E-4	0.00804176072234763	1.4108352144469525E-4	0.0012697516930022573	0.004655756207674944	0.017071106094808126	1.4108352144469525E-4	0.14235327313769752	0.0012697516930022573	1.4108352144469525E-4	1.4108352144469525E-4	0.009170428893905192	1.4108352144469525E-4
32	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/109400	1.7908309455587392E-4	0.03456303724928367	1.7908309455587392E-4	1.7908309455587392E-4	0.00590974212034384	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	0.020236389684813755	0.0961676217765043	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	0.15633954154727794	1.7908309455587392E-4	0.08184097421203439	1.7908309455587392E-4	0.26952005730659023	0.020236389684813755	1.7908309455587392E-4	1.7908309455587392E-4	0.0016117478510028654	1.7908309455587392E-4	0.05605300859598854	1.7908309455587392E-4	0.0030444126074498567	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	1.7908309455587392E-4	0.22080945558739254	0.007342406876790831	1.7908309455587392E-4	1.7908309455587392E-4	0.021669054441260743	1.7908309455587392E-4
33	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/109600	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.002563329312424608	1.5078407720144752E-4	0.026688781664656214	1.5078407720144752E-4	0.3644451145958987	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.01221351025331725	0.05081423401688782	0.03754523522316043	0.0013570566948130278	1.5078407720144752E-4	1.5078407720144752E-4	0.0013570566948130278	0.20642340168878168	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.049607961399276236	1.5078407720144752E-4	0.0013570566948130278	1.5078407720144752E-4	1.5078407720144752E-4	0.0013570566948130278	0.22693003618817853	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.01341978287092883	1.5078407720144752E-4
34	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/110800	0.12805232558139534	0.011773255813953488	1.4534883720930232E-4	0.2059593023255814	0.08968023255813953	0.014098837209302325	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	0.004796511627906977	0.001308139534883721	0.038517441860465115	0.07107558139534884	0.001308139534883721	1.4534883720930232E-4	0.0559593023255814	1.4534883720930232E-4	0.003633720930232558	0.012936046511627906	1.4534883720930232E-4	1.4534883720930232E-4	0.003633720930232558	1.4534883720930232E-4	0.20247093023255813	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	0.023401162790697674	1.4534883720930232E-4	1.4534883720930232E-4	0.1245639534883721	1.4534883720930232E-4	1.4534883720930232E-4	0.001308139534883721	0.0024709302325581395	1.4534883720930232E-4
35	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/111900	1.3557483731019523E-4	0.052196312364425165	1.3557483731019523E-4	1.3557483731019523E-4	1.3557483731019523E-4	0.0023047722342733187	0.0023047722342733187	1.3557483731019523E-4	0.04460412147505423	1.3557483731019523E-4	1.3557483731019523E-4	1.3557483731019523E-4	0.012066160520607376	1.3557483731019523E-4	0.18343275488069413	1.3557483731019523E-4	0.001220173535791757	0.028335140997830802	0.1107646420824295	0.04026572668112798	0.0055585683297180045	0.00881236442516269	1.3557483731019523E-4	1.3557483731019523E-4	0.1682483731019523	1.3557483731019523E-4	1.3557483731019523E-4	1.3557483731019523E-4	0.023996746203904556	1.3557483731019523E-4	1.3557483731019523E-4	0.04785791757049892	0.0033893709327548808	1.3557483731019523E-4	0.1443872017353579	1.3557483731019523E-4	0.0370119305856833	0.025081344902386116	0.001220173535791757	0.054365509761388285
36	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/113020	0.032534246575342464	0.018835616438356163	0.0014009962640099626	0.030043586550435864	0.04000622665006227	1.5566625155666251E-4	0.021326276463262763	1.5566625155666251E-4	0.026307596513075966	0.015099626400996264	1.5566625155666251E-4	0.0014009962640099626	0.10974470734744707	0.018835616438356163	0.054950186799501866	1.5566625155666251E-4	0.002646326276463263	1.5566625155666251E-4	1.5566625155666251E-4	1.5566625155666251E-4	1.5566625155666251E-4	0.04747820672478207	0.0063823163138231635	1.5566625155666251E-4	0.10600871731008717	1.5566625155666251E-4	0.013854296388542964	1.5566625155666251E-4	1.5566625155666251E-4	1.5566625155666251E-4	0.003891656288916563	1.5566625155666251E-4	0.14461394769613947	1.5566625155666251E-4	0.2168430884184309	0.002646326276463263	0.06491282689912826	0.017590286425902865	1.5566625155666251E-4	1.5566625155666251E-4
37	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/113200	0.03225288831835687	0.02198331193838254	0.007862644415917844	1.6046213093709883E-4	0.0553594351732991	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	0.19656611039794608	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	0.18501283697047496	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	0.0027278562259306803	0.012997432605905006	0.014281129653401798	1.6046213093709883E-4	1.6046213093709883E-4	0.07846598202824133	1.6046213093709883E-4	1.6046213093709883E-4	0.11697689345314506	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	0.01813222079589217	1.6046213093709883E-4	1.6046213093709883E-4	1.6046213093709883E-4	0.21197047496790758	1.6046213093709883E-4	0.03482028241335045	0.006578947368421052	1.6046213093709883E-4	1.6046213093709883E-4
38	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/113400	1.2077294685990338E-4	1.2077294685990338E-4	1.2077294685990338E-4	0.016545893719806762	1.2077294685990338E-4	0.04842995169082125	0.030072463768115943	1.2077294685990338E-4	1.2077294685990338E-4	1.2077294685990338E-4	0.09480676328502416	1.2077294685990338E-4	1.2077294685990338E-4	1.2077294685990338E-4	0.09577294685990338	1.2077294685990338E-4	0.06388888888888888	1.2077294685990338E-4	0.09480676328502416	1.2077294685990338E-4	1.2077294685990338E-4	1.2077294685990338E-4	1.2077294685990338E-4	1.2077294685990338E-4	0.23973429951690822	0.00785024154589372	1.2077294685990338E-4	1.2077294685990338E-4	0.0020531400966183576	0.006884057971014493	1.2077294685990338E-4	0.01847826086956522	1.2077294685990338E-4	1.2077294685990338E-4	0.18272946859903383	1.2077294685990338E-4	1.2077294685990338E-4	0.012681159420289856	0.0822463768115942	1.2077294685990338E-4
39	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/113420	0.03779799247176913	1.5683814303638644E-4	1.5683814303638644E-4	1.5683814303638644E-4	0.015213299874529485	0.036543287327478045	1.5683814303638644E-4	0.00266624843161857	0.0039209535759096616	1.5683814303638644E-4	0.1482120451693852	0.008939774153074028	0.03528858218318695	0.00266624843161857	1.5683814303638644E-4	0.00266624843161857	0.046580928481806776	0.007685069008782936	0.03905269761606023	0.0014115432873274781	0.0014115432873274781	1.5683814303638644E-4	1.5683814303638644E-4	0.0014115432873274781	0.20969259723964867	1.5683814303638644E-4	0.013958594730238394	0.052854454203262236	0.07794855708908406	0.00266624843161857	0.00266624843161857	1.5683814303638644E-4	0.006430363864491844	1.5683814303638644E-4	0.22349435382685068	1.5683814303638644E-4	1.5683814303638644E-4	0.012703889585947302	0.0039209535759096616	1.5683814303638644E-4
40	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/11390	0.06156015037593985	1.5664160401002505E-4	1.5664160401002505E-4	0.08161027568922306	1.5664160401002505E-4	0.19564536340852132	0.05529448621553885	1.5664160401002505E-4	1.5664160401002505E-4	0.025219298245614034	1.5664160401002505E-4	1.5664160401002505E-4	0.11920426065162908	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.17935463659147868	1.5664160401002505E-4	1.5664160401002505E-4	0.005169172932330827	1.5664160401002505E-4	1.5664160401002505E-4	0.16557017543859648	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.005169172932330827	0.0014097744360902255	1.5664160401002505E-4	0.011434837092731829	1.5664160401002505E-4	1.5664160401002505E-4	0.08286340852130326	1.5664160401002505E-4	1.5664160401002505E-4	0.006422305764411027	1.5664160401002505E-4	1.5664160401002505E-4
41	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/11450	0.06963399503722084	0.08080024813895782	1.5508684863523573E-4	0.0013957816377171215	1.5508684863523573E-4	0.0026364764267990076	1.5508684863523573E-4	0.0038771712158808935	0.06343052109181141	0.0013957816377171215	0.007599255583126551	1.5508684863523573E-4	0.13166873449131514	0.01380272952853598	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.0013957816377171215	1.5508684863523573E-4	1.5508684863523573E-4	0.13166873449131514	0.03365384615384615	1.5508684863523573E-4	1.5508684863523573E-4	0.21231389578163773	0.0013957816377171215	1.5508684863523573E-4	0.02248759305210918	0.06715260545905707	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.11057692307692307	1.5508684863523573E-4	0.008839950372208437	1.5508684863523573E-4	1.5508684863523573E-4	0.03117245657568238
42	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/115100	0.007669537136706136	1.3455328310010763E-4	0.0012109795479009688	0.01197524219590958	0.04642088266953714	1.3455328310010763E-4	1.3455328310010763E-4	1.3455328310010763E-4	1.3455328310010763E-4	0.016280947255113025	0.0012109795479009688	1.3455328310010763E-4	0.060414424111948334	1.3455328310010763E-4	1.3455328310010763E-4	1.3455328310010763E-4	1.3455328310010763E-4	0.1723627556512379	1.3455328310010763E-4	1.3455328310010763E-4	1.3455328310010763E-4	0.052879440258342306	0.0012109795479009688	1.3455328310010763E-4	0.23371905274488697	1.3455328310010763E-4	0.004440258342303553	0.023815931108719053	0.18743272335844996	1.3455328310010763E-4	0.015204520990312163	0.009822389666307859	1.3455328310010763E-4	0.003363832077502691	0.086248654467169	1.3455328310010763E-4	0.05826157158234661	0.0012109795479009688	0.0012109795479009688	0.0012109795479009688
43	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/115110	0.11751497005988024	0.001347305389221557	0.004940119760479042	0.001347305389221557	0.06961077844311377	1.497005988023952E-4	0.0025449101796407186	1.497005988023952E-4	1.497005988023952E-4	0.004940119760479042	0.0025449101796407186	1.497005988023952E-4	0.11272455089820359	0.008532934131736527	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	0.03727544910179641	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	0.09595808383233533	1.497005988023952E-4	0.0025449101796407186	0.17020958083832335	1.497005988023952E-4	1.497005988023952E-4	0.006137724550898204	0.004940119760479042	0.001347305389221557	0.013323353293413174	0.013323353293413174	0.016916167664670658	0.15224550898203593	0.12589820359281437	1.497005988023952E-4	0.013323353293413174	1.497005988023952E-4	0.01811377245508982	1.497005988023952E-4
44	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/115120	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.009149774774774775	0.0620777027027027	1.4076576576576576E-4	0.01928490990990991	0.16342905405405406	0.013654279279279279	0.009149774774774775	0.11162725225225226	0.018158783783783782	0.04293355855855856	1.4076576576576576E-4	0.026041666666666668	1.4076576576576576E-4	0.017032657657657657	0.045185810810810814	0.046311936936936936	0.012528153153153154	1.4076576576576576E-4	1.4076576576576576E-4	0.13640202702702703	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.003519144144144144	1.4076576576576576E-4	0.003519144144144144	0.09360923423423423	1.4076576576576576E-4	1.4076576576576576E-4	0.09923986486486487	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.06432995495495496
45	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/115320	0.07257593457943926	0.037529205607476634	0.011828271028037383	0.15318341121495327	0.02701518691588785	0.0048189252336448595	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.001314252336448598	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.0036507009345794392	1.4602803738317756E-4	0.001314252336448598	0.018837616822429907	0.029351635514018693	0.028183411214953272	0.010660046728971962	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.22678154205607476	0.0036507009345794392	1.4602803738317756E-4	1.4602803738317756E-4	0.029351635514018693	1.4602803738317756E-4	0.02351051401869159	0.13916471962616822	1.4602803738317756E-4	1.4602803738317756E-4	0.15201518691588786	0.00598714953271028	1.4602803738317756E-4	1.4602803738317756E-4	0.001314252336448598	0.015332943925233645
46	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/115800	0.11609867751780265	0.019455747711088503	1.271617497456765E-4	1.271617497456765E-4	0.17103255340793488	0.0011444557477110885	0.0011444557477110885	1.271617497456765E-4	0.005213631739572736	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	0.024542217700915563	1.271617497456765E-4	0.0021617497456765007	1.271617497456765E-4	0.00724821973550356	1.271617497456765E-4	0.0021617497456765007	0.0011444557477110885	1.271617497456765E-4	0.0021617497456765007	1.271617497456765E-4	1.271617497456765E-4	0.25038148524923703	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	0.011317395727365209	0.0021617497456765007	1.271617497456765E-4	0.0011444557477110885	1.271617497456765E-4	0.025559511698880977	0.21579348931841302	1.271617497456765E-4	0.1374618514750763	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4
47	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/11610	0.043715083798882684	0.0012569832402234637	1.3966480446927373E-4	1.3966480446927373E-4	0.012430167597765364	0.0012569832402234637	0.004608938547486034	0.0034916201117318434	0.0023743016759776537	0.0034916201117318434	0.2638268156424581	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.03477653631284916	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.05824022346368715	1.3966480446927373E-4	0.0012569832402234637	0.024720670391061454	0.006843575418994413	1.3966480446927373E-4	0.18114525139664805	1.3966480446927373E-4	0.0012569832402234637	1.3966480446927373E-4	0.10293296089385474	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.23589385474860336	1.3966480446927373E-4	1.3966480446927373E-4	0.0012569832402234637	0.011312849162011173	0.0012569832402234637
48	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/1200	1.2993762993762994E-4	0.010524948024948026	0.015722453222453223	1.2993762993762994E-4	0.02403846153846154	0.0032484407484407486	0.32965176715176714	1.2993762993762994E-4	0.002208939708939709	0.04482848232848233	0.0011694386694386695	0.0011694386694386695	0.0625	0.0011694386694386695	0.0728950103950104	0.0032484407484407486	0.051065488565488565	1.2993762993762994E-4	0.012603950103950105	0.015722453222453223	0.03963097713097713	0.0032484407484407486	1.2993762993762994E-4	1.2993762993762994E-4	0.10823804573804574	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	0.02195945945945946	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	0.14046257796257797	0.011564449064449065	1.2993762993762994E-4	0.011564449064449065	0.002208939708939709	0.007406444906444907
