30	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/108710	0.002574370709382151	0.002574370709382151	0.004862700228832952	0.016304347826086956	0.05062929061784897	0.002574370709382151	2.860411899313501E-4	2.860411899313501E-4	0.02545766590389016	0.2931922196796339	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	0.018592677345537757	2.860411899313501E-4	0.014016018306636156	2.860411899313501E-4	0.014016018306636156	0.20394736842105263	2.860411899313501E-4	0.002574370709382151	0.020881006864988557	2.860411899313501E-4	2.860411899313501E-4	0.05062929061784897	0.004862700228832952	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	0.1375858123569794	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	0.020881006864988557	0.039187643020594964	2.860411899313501E-4	0.002574370709382151	0.06664759725400457
31	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/108800	2.670940170940171E-4	0.03445512820512821	0.006677350427350427	2.670940170940171E-4	2.670940170940171E-4	0.021634615384615384	2.670940170940171E-4	2.670940170940171E-4	0.15625	0.062232905982905984	0.015224358974358974	2.670940170940171E-4	0.002403846153846154	2.670940170940171E-4	2.670940170940171E-4	2.670940170940171E-4	2.670940170940171E-4	0.055822649572649576	0.07077991452991453	0.2844551282051282	0.004540598290598291	2.670940170940171E-4	0.047275641025641024	2.670940170940171E-4	2.670940170940171E-4	0.04941239316239316	2.670940170940171E-4	0.002403846153846154	2.670940170940171E-4	2.670940170940171E-4	2.670940170940171E-4	0.017361111111111112	0.006677350427350427	2.670940170940171E-4	0.017361111111111112	0.03872863247863248	0.051549145299145296	0.008814102564102564	0.040865384615384616	2.670940170940171E-4
32	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/109400	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	0.003450920245398773	3.834355828220859E-4	0.13228527607361965	3.834355828220859E-4	3.834355828220859E-4	0.00651840490797546	0.00651840490797546	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	0.22124233128834356	3.834355828220859E-4	3.834355828220859E-4	0.003450920245398773	0.3286042944785276	3.834355828220859E-4	3.834355828220859E-4	0.13228527607361965	3.834355828220859E-4	0.003450920245398773	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	0.00651840490797546	3.834355828220859E-4	0.021855828220858894	3.834355828220859E-4	3.834355828220859E-4	0.12001533742331288	0.003450920245398773	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4
33	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/109600	1.7580872011251758E-4	1.7580872011251758E-4	0.0015822784810126582	0.0015822784810126582	1.7580872011251758E-4	0.0058016877637130804	1.7580872011251758E-4	0.0015822784810126582	1.7580872011251758E-4	0.036744022503516174	0.0029887482419127987	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.08878340365682137	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.37992264416315047	0.004395218002812939	1.7580872011251758E-4	0.011427566807313643	0.24349507735583684	1.7580872011251758E-4	0.03955696202531646	0.03955696202531646	0.019866385372714488	1.7580872011251758E-4	1.7580872011251758E-4	0.0029887482419127987	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.021272855133614627	1.7580872011251758E-4	0.09440928270042194	1.7580872011251758E-4
34	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/110800	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.06701263537906137	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.24932310469314078	0.15546028880866425	2.256317689530686E-4	0.02910649819494585	2.256317689530686E-4	2.256317689530686E-4	0.002030685920577617	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.01647111913357401	0.3395758122743682	2.256317689530686E-4	0.014666064981949459	0.05076714801444043	2.256317689530686E-4	2.256317689530686E-4	0.032716606498194946	0.01105595667870036	0.002030685920577617	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.005640794223826715	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.018276173285198555
35	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/111900	2.9761904761904765E-4	2.9761904761904765E-4	0.00505952380952381	2.9761904761904765E-4	0.012202380952380952	0.0026785714285714286	0.012202380952380952	0.019345238095238096	2.9761904761904765E-4	2.9761904761904765E-4	0.0026785714285714286	0.014583333333333334	0.00744047619047619	2.9761904761904765E-4	0.019345238095238096	0.08601190476190476	2.9761904761904765E-4	2.9761904761904765E-4	0.11220238095238096	0.29791666666666666	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4	0.059821428571428574	2.9761904761904765E-4	0.03601190476190476	0.10982142857142857	2.9761904761904765E-4	0.024107142857142858	0.026488095238095238	2.9761904761904765E-4	0.08363095238095238	2.9761904761904765E-4	0.0026785714285714286	0.059821428571428574	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4	2.9761904761904765E-4
36	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/113020	1.6129032258064516E-4	1.6129032258064516E-4	0.010483870967741936	1.6129032258064516E-4	0.058225806451612905	1.6129032258064516E-4	1.6129032258064516E-4	0.019516129032258064	0.14467741935483872	0.06983870967741936	1.6129032258064516E-4	1.6129032258064516E-4	0.037580645161290324	0.037580645161290324	0.07758064516129032	0.0027419354838709676	0.0066129032258064515	1.6129032258064516E-4	1.6129032258064516E-4	0.20016129032258065	1.6129032258064516E-4	1.6129032258064516E-4	0.038870967741935485	1.6129032258064516E-4	1.6129032258064516E-4	0.062096774193548386	1.6129032258064516E-4	1.6129032258064516E-4	0.010483870967741936	0.0066129032258064515	0.010483870967741936	0.056935483870967744	1.6129032258064516E-4	0.0014516129032258066	0.060806451612903226	1.6129032258064516E-4	1.6129032258064516E-4	0.0014516129032258066	0.007903225806451614	0.075
37	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/113200	3.4626038781163435E-4	3.4626038781163435E-4	0.011426592797783934	0.014196675900277008	0.00865650969529086	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	0.08621883656509695	3.4626038781163435E-4	3.4626038781163435E-4	0.022506925207756233	3.4626038781163435E-4	0.03358725761772853	3.4626038781163435E-4	0.0031163434903047093	3.4626038781163435E-4	0.005886426592797784	0.31336565096952906	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	0.00865650969529086	3.4626038781163435E-4	0.05020775623268698	0.00865650969529086	3.4626038781163435E-4	3.4626038781163435E-4	0.0031163434903047093	0.0031163434903047093	0.0031163434903047093	3.4626038781163435E-4	0.011426592797783934	0.0031163434903047093	3.4626038781163435E-4	0.1804016620498615	0.2219529085872576
38	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/113400	2.0695364238410596E-4	2.0695364238410596E-4	2.0695364238410596E-4	0.056498344370860924	2.0695364238410596E-4	0.16245860927152317	0.0018625827814569536	2.0695364238410596E-4	0.036630794701986755	2.0695364238410596E-4	0.008485099337748344	0.036630794701986755	2.0695364238410596E-4	2.0695364238410596E-4	0.03994205298013245	0.07802152317880795	2.0695364238410596E-4	2.0695364238410596E-4	0.006829470198675497	0.31146523178807944	2.0695364238410596E-4	2.0695364238410596E-4	0.09292218543046357	2.0695364238410596E-4	2.0695364238410596E-4	0.043253311258278145	0.010140728476821192	0.005173841059602649	2.0695364238410596E-4	2.0695364238410596E-4	2.0695364238410596E-4	0.034975165562913905	2.0695364238410596E-4	0.0018625827814569536	2.0695364238410596E-4	2.0695364238410596E-4	0.06312086092715231	2.0695364238410596E-4	0.005173841059602649	2.0695364238410596E-4
39	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/113420	0.0021469465648854963	0.025047709923664122	0.0059637404580152676	2.3854961832061068E-4	0.0059637404580152676	0.0059637404580152676	0.0040553435114503815	0.009780534351145039	2.3854961832061068E-4	0.08229961832061068	0.007872137404580152	0.04604007633587786	2.3854961832061068E-4	0.0021469465648854963	0.01359732824427481	0.030772900763358778	0.06512404580152671	2.3854961832061068E-4	2.3854961832061068E-4	0.24833015267175573	0.009780534351145039	2.3854961832061068E-4	0.07084923664122138	0.17390267175572519	2.3854961832061068E-4	2.3854961832061068E-4	0.0040553435114503815	2.3854961832061068E-4	2.3854961832061068E-4	0.009780534351145039	0.025047709923664122	2.3854961832061068E-4	2.3854961832061068E-4	0.007872137404580152	0.09947519083969465	0.0021469465648854963	0.0040553435114503815	2.3854961832061068E-4	0.032681297709923667	0.0021469465648854963
40	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/11390	3.324468085106383E-4	3.324468085106383E-4	0.045545212765957445	3.324468085106383E-4	0.0029920212765957447	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.12267287234042554	0.016289893617021278	0.018949468085106384	0.1466090425531915	3.324468085106383E-4	3.324468085106383E-4	0.005651595744680851	0.01363031914893617	3.324468085106383E-4	0.0269281914893617	3.324468085106383E-4	0.359375	3.324468085106383E-4	0.005651595744680851	0.032247340425531915	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.010970744680851064	3.324468085106383E-4	0.01363031914893617	3.324468085106383E-4	0.0641622340425532	3.324468085106383E-4	0.016289893617021278	0.08543882978723404	3.324468085106383E-4	0.005651595744680851	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4
41	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/11450	3.0193236714975844E-4	0.0196256038647343	0.014794685990338164	3.0193236714975844E-4	0.04619565217391304	0.005132850241545894	3.0193236714975844E-4	3.0193236714975844E-4	0.007548309178743961	0.022041062801932368	3.0193236714975844E-4	0.007548309178743961	3.0193236714975844E-4	0.022041062801932368	0.014794685990338164	0.009963768115942028	3.0193236714975844E-4	0.002717391304347826	0.002717391304347826	0.3046497584541063	0.002717391304347826	3.0193236714975844E-4	0.017210144927536232	0.002717391304347826	0.014794685990338164	0.03170289855072464	3.0193236714975844E-4	0.007548309178743961	3.0193236714975844E-4	0.002717391304347826	3.0193236714975844E-4	3.0193236714975844E-4	0.16696859903381642	3.0193236714975844E-4	0.03170289855072464	0.005132850241545894	0.08001207729468598	3.0193236714975844E-4	0.04619565217391304	0.10658212560386474
42	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/115100	0.00861169102296451	2.6096033402922753E-4	0.06497912317327766	0.01069937369519833	2.6096033402922753E-4	2.6096033402922753E-4	0.002348643006263048	2.6096033402922753E-4	0.052453027139874736	0.12134655532359082	0.027400835073068893	0.002348643006263048	0.025313152400835072	0.035751565762004174	2.6096033402922753E-4	2.6096033402922753E-4	0.002348643006263048	2.6096033402922753E-4	2.6096033402922753E-4	0.2946242171189979	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4	0.019050104384133612	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4	0.042014613778705634	2.6096033402922753E-4	0.13804801670146138	0.01696242171189979	2.6096033402922753E-4	2.6096033402922753E-4	0.01278705636743215	2.6096033402922753E-4	2.6096033402922753E-4	0.11717118997912317
43	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/115110	2.5E-4	2.5E-4	0.05825	2.5E-4	0.09825	0.04025	2.5E-4	2.5E-4	2.5E-4	0.15225	2.5E-4	2.5E-4	2.5E-4	0.04625	2.5E-4	2.5E-4	2.5E-4	2.5E-4	0.00625	0.20825	0.00425	0.16425	2.5E-4	2.5E-4	2.5E-4	0.05825	2.5E-4	2.5E-4	0.05625	2.5E-4	2.5E-4	2.5E-4	0.00425	2.5E-4	2.5E-4	0.00225	2.5E-4	2.5E-4	2.5E-4	0.09425
44	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/115120	0.01782852564102564	0.01782852564102564	0.03225160256410257	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.0018028846153846155	2.0032051282051281E-4	2.0032051282051281E-4	0.059495192307692304	2.0032051282051281E-4	2.0032051282051281E-4	0.01622596153846154	2.0032051282051281E-4	0.008213141025641026	0.0018028846153846155	0.006610576923076923	0.014623397435897436	0.15084134615384615	0.0018028846153846155	2.0032051282051281E-4	0.288661858974359	0.01782852564102564	0.03545673076923077	0.027443910256410256	0.0018028846153846155	0.003405448717948718	2.0032051282051281E-4	2.0032051282051281E-4	0.01622596153846154	0.024238782051282052	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.005008012820512821	0.1700721153846154	2.0032051282051281E-4	0.01622596153846154	0.06109775641025641
45	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/115320	2.577319587628866E-4	2.577319587628866E-4	0.055927835051546394	2.577319587628866E-4	0.025	2.577319587628866E-4	0.022938144329896906	2.577319587628866E-4	0.20644329896907215	0.05798969072164949	0.04974226804123711	0.014690721649484536	2.577319587628866E-4	0.0023195876288659794	0.01675257731958763	0.004381443298969072	0.008505154639175257	0.004381443298969072	0.004381443298969072	0.32396907216494847	0.012628865979381444	2.577319587628866E-4	2.577319587628866E-4	0.0023195876288659794	2.577319587628866E-4	0.05798969072164949	0.01881443298969072	2.577319587628866E-4	0.014690721649484536	2.577319587628866E-4	0.01675257731958763	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	0.07448453608247423	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4
46	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/115800	0.005808550185873606	2.3234200743494423E-4	0.07086431226765799	2.3234200743494423E-4	0.029972118959107806	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.003949814126394052	0.2771840148698885	0.002091078066914498	0.002091078066914498	0.0987453531598513	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.018819702602230485	0.3533921933085502	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.02253717472118959	0.005808550185873606	0.009526022304832713	2.3234200743494423E-4	0.002091078066914498	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.00766728624535316	0.002091078066914498	2.3234200743494423E-4	2.3234200743494423E-4	0.011384758364312268	0.07086431226765799
47	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/11610	2.1294718909710392E-4	2.1294718909710392E-4	0.0325809199318569	0.0070272572402044296	0.01895229982964225	0.0325809199318569	2.1294718909710392E-4	0.0019165247018739352	2.1294718909710392E-4	0.07857751277683135	2.1294718909710392E-4	0.005323679727427598	0.0019165247018739352	2.1294718909710392E-4	0.05132027257240204	0.029173764906303235	0.0019165247018739352	2.1294718909710392E-4	2.1294718909710392E-4	0.3102640545144804	2.1294718909710392E-4	2.1294718909710392E-4	2.1294718909710392E-4	0.13138841567291312	2.1294718909710392E-4	0.06494889267461669	2.1294718909710392E-4	0.06154173764906303	0.06665247018739352	2.1294718909710392E-4	0.005323679727427598	2.1294718909710392E-4	0.07687393526405452	2.1294718909710392E-4	0.010434412265758091	0.003620102214650767	0.003620102214650767	2.1294718909710392E-4	2.1294718909710392E-4	2.1294718909710392E-4
48	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/1200	3.0048076923076925E-4	0.06520432692307693	0.002704326923076923	0.021935096153846152	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.002704326923076923	3.0048076923076925E-4	0.060396634615384616	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.005108173076923077	0.0772235576923077	3.0048076923076925E-4	3.0048076923076925E-4	0.11568509615384616	0.012319711538461538	0.1853966346153846	3.0048076923076925E-4	3.0048076923076925E-4	0.25991586538461536	0.002704326923076923	3.0048076923076925E-4	0.029146634615384616	3.0048076923076925E-4	0.014723557692307692	0.012319711538461538	0.005108173076923077	0.007512019230769231	3.0048076923076925E-4	0.002704326923076923	3.0048076923076925E-4	0.1084735576923077	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.002704326923076923	3.0048076923076925E-4
49	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/12100	0.005640794223826715	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.05257220216606498	2.256317689530686E-4	0.002030685920577617	2.256317689530686E-4	0.1825361010830325	0.05437725631768953	0.03993682310469314	0.021886281588447652	0.025496389891696752	0.005640794223826715	0.002030685920577617	0.005640794223826715	2.256317689530686E-4	0.002030685920577617	0.16629061371841156	0.21502707581227437	2.256317689530686E-4	2.256317689530686E-4	0.020081227436823106	2.256317689530686E-4	2.256317689530686E-4	0.014666064981949459	0.018276173285198555	2.256317689530686E-4	0.03813176895306859	0.002030685920577617	0.003835740072202166	2.256317689530686E-4	0.002030685920577617	2.256317689530686E-4	0.09589350180505415	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.020081227436823106
