2066	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/49540	0.05378426698450536	1.4898688915375446E-4	0.00968414779499404	0.016835518474374256	1.4898688915375446E-4	0.07404648390941597	1.4898688915375446E-4	0.08000595947556614	0.003724672228843862	0.0013408820023837903	0.002532777115613826	0.019219308700834326	0.020411203814064364	0.013259833134684148	0.0013408820023837903	0.019219308700834326	1.4898688915375446E-4	1.4898688915375446E-4	0.019219308700834326	0.04424910607866508	1.4898688915375446E-4	0.17416567342073896	0.08954112038140644	1.4898688915375446E-4	0.007300357568533969	1.4898688915375446E-4	0.07285458879618593	1.4898688915375446E-4	0.04067342073897497	0.05735995232419547	1.4898688915375446E-4	0.06927890345649583	1.4898688915375446E-4	1.4898688915375446E-4	1.4898688915375446E-4	1.4898688915375446E-4	0.03471394517282479	0.02398688915375447	0.004916567342073897	0.04424910607866508
2067	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/495890	1.4585764294049007E-4	1.4585764294049007E-4	1.4585764294049007E-4	0.061989498249708286	1.4585764294049007E-4	0.07482497082847141	0.0013127187864644108	0.003646441073512252	0.03048424737456243	0.007147024504084014	0.007147024504084014	0.0176487747957993	0.009480746791131856	1.4585764294049007E-4	1.4585764294049007E-4	1.4585764294049007E-4	1.4585764294049007E-4	0.08415985997666278	1.4585764294049007E-4	0.004813302217036173	1.4585764294049007E-4	0.07015752625437573	1.4585764294049007E-4	0.003646441073512252	0.09582847141190198	1.4585764294049007E-4	0.0024795799299883316	1.4585764294049007E-4	0.015315052508751459	0.3292007001166861	1.4585764294049007E-4	0.009480746791131856	1.4585764294049007E-4	0.07249124854142357	0.0176487747957993	0.025816802800466745	0.05032088681446908	1.4585764294049007E-4	0.0013127187864644108	0.0013127187864644108
2068	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/495910	0.015871369294605808	1.037344398340249E-4	1.037344398340249E-4	0.006742738589211619	1.037344398340249E-4	0.08890041493775934	0.013381742738589211	0.0034232365145228216	0.06151452282157676	1.037344398340249E-4	9.336099585062241E-4	1.037344398340249E-4	0.01504149377593361	1.037344398340249E-4	1.037344398340249E-4	0.039107883817427386	1.037344398340249E-4	0.017531120331950208	1.037344398340249E-4	1.037344398340249E-4	1.037344398340249E-4	0.1378630705394191	0.030809128630705396	0.0241701244813278	0.022510373443983402	0.3162863070539419	0.08558091286307054	1.037344398340249E-4	1.037344398340249E-4	1.037344398340249E-4	1.037344398340249E-4	0.020850622406639003	0.019190871369294607	1.037344398340249E-4	1.037344398340249E-4	0.023340248962655602	0.005912863070539419	1.037344398340249E-4	0.0017634854771784233	0.047406639004149376
2069	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/49600	0.001195536663124336	0.0607066950053135	0.0022582359192348566	0.017136025504782146	1.3283740701381508E-4	0.10852816153028692	1.3283740701381508E-4	0.010759829968119023	0.011822529224229543	0.001195536663124336	1.3283740701381508E-4	0.0022582359192348566	0.06920828905419767	1.3283740701381508E-4	1.3283740701381508E-4	1.3283740701381508E-4	1.3283740701381508E-4	1.3283740701381508E-4	0.001195536663124336	0.00757173219978746	1.3283740701381508E-4	0.06495749202975558	0.016073326248671627	0.001195536663124336	0.001195536663124336	0.005446333687566419	0.005446333687566419	1.3283740701381508E-4	1.3283740701381508E-4	0.09471307120085017	0.006509032943676939	1.3283740701381508E-4	1.3283740701381508E-4	0.017136025504782146	1.3283740701381508E-4	1.3283740701381508E-4	0.3901434643995749	0.04476620616365568	1.3283740701381508E-4	0.05645589798087142
2070	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/496240	1.226692836113837E-4	1.226692836113837E-4	1.226692836113837E-4	0.13456820412168793	0.0011040235525024535	0.10218351324828263	1.226692836113837E-4	0.01778704612365064	0.05017173699705594	1.226692836113837E-4	0.015824337585868497	0.0030667320902845927	1.226692836113837E-4	1.226692836113837E-4	0.002085377821393523	1.226692836113837E-4	1.226692836113837E-4	1.226692836113837E-4	1.226692836113837E-4	0.219946025515211	1.226692836113837E-4	0.15419528949950934	0.12377330716388617	1.226692836113837E-4	1.226692836113837E-4	0.0011040235525024535	0.035451422963689895	0.0011040235525024535	0.04624631992149166	0.005029440628066732	1.226692836113837E-4	1.226692836113837E-4	0.01680569185475957	0.030544651619234545	0.0011040235525024535	1.226692836113837E-4	0.03250736015701668	1.226692836113837E-4	1.226692836113837E-4	0.0030667320902845927
2071	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/496300	0.03410107334525939	0.03767889087656529	1.1180679785330948E-4	0.0036896243291592128	1.1180679785330948E-4	0.16469141323792486	1.1180679785330948E-4	1.1180679785330948E-4	0.02783989266547406	1.1180679785330948E-4	1.1180679785330948E-4	1.1180679785330948E-4	0.06272361359570662	1.1180679785330948E-4	1.1180679785330948E-4	1.1180679785330948E-4	0.02157871198568873	1.1180679785330948E-4	0.08687388193202146	1.1180679785330948E-4	1.1180679785330948E-4	0.22551431127012522	1.1180679785330948E-4	1.1180679785330948E-4	1.1180679785330948E-4	0.0010062611806797854	0.029628801431127012	0.024262075134168157	1.1180679785330948E-4	0.08419051878354204	1.1180679785330948E-4	1.1180679785330948E-4	0.05646243291592129	0.07882379248658318	1.1180679785330948E-4	1.1180679785330948E-4	0.01710644007155635	0.004584078711985688	1.1180679785330948E-4	0.03678443649373882
2072	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/496460	0.013762769580022701	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.0648410896708286	1.4188422247446084E-4	1.4188422247446084E-4	0.006952326901248581	1.4188422247446084E-4	0.034194097616345065	1.4188422247446084E-4	0.0909477866061294	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.0012769580022701475	0.16926787741203178	1.4188422247446084E-4	0.004682179341657208	0.1669977298524404	0.012627695800227014	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.1079738933030647	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.12727014755959137	0.1170544835414302	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.07846197502837685
2073	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/496920	0.007187938288920056	1.753155680224404E-4	1.753155680224404E-4	0.03103085553997195	1.753155680224404E-4	0.34519635343618515	0.008590462833099579	1.753155680224404E-4	0.009992987377279102	1.753155680224404E-4	1.753155680224404E-4	0.014200561009817671	0.03523842917251052	0.0015778401122019635	1.753155680224404E-4	0.005785413744740533	1.753155680224404E-4	1.753155680224404E-4	1.753155680224404E-4	0.011395511921458625	1.753155680224404E-4	0.10957223001402525	0.008590462833099579	0.00438288920056101	0.009992987377279102	1.753155680224404E-4	0.04365357643758766	1.753155680224404E-4	1.753155680224404E-4	0.14042776998597475	1.753155680224404E-4	0.1432328190743338	1.753155680224404E-4	0.059081346423562414	1.753155680224404E-4	1.753155680224404E-4	1.753155680224404E-4	1.753155680224404E-4	0.007187938288920056	1.753155680224404E-4
2074	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/497180	0.12299081515499426	1.4351320321469576E-4	0.2802812858783008	0.013920780711825488	1.4351320321469576E-4	0.03458668197474168	1.4351320321469576E-4	1.4351320321469576E-4	0.007032146957520092	1.4351320321469576E-4	0.011624569460390356	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.015068886337543054	0.0012916188289322618	1.4351320321469576E-4	0.09428817451205511	0.011624569460390356	0.009328358208955223	1.4351320321469576E-4	1.4351320321469576E-4	0.11380597014925373	1.4351320321469576E-4	0.024253731343283583	0.14480482204362802	1.4351320321469576E-4	1.4351320321469576E-4	0.10002870264064294	1.4351320321469576E-4	0.0024397244546498277	0.007032146957520092	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.0024397244546498277
2075	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/498240	1.3601741022850925E-4	1.3601741022850925E-4	0.0012241566920565832	0.048014145810663766	0.049102285092491836	0.1089499455930359	1.3601741022850925E-4	1.3601741022850925E-4	0.002312295973884657	0.003400435255712731	1.3601741022850925E-4	0.005576713819368879	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.002312295973884657	0.1851196953210011	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.030603917301414582	0.005576713819368879	0.18729597388465724	0.024075081610446136	1.3601741022850925E-4	0.29066920565832427	0.034956474428726875	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.0012241566920565832	0.005576713819368879	0.01101741022850925
2076	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/499440	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.0027490297542043986	1.6170763260025875E-4	0.3403945666235446	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.050614489003880984	1.6170763260025875E-4	0.13728978007761966	1.6170763260025875E-4	1.6170763260025875E-4	0.11788486416558862	0.0014553686934023287	1.6170763260025875E-4	1.6170763260025875E-4	0.07907503234152652	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.031209573091849935	0.13728978007761966	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.007923673997412678	1.6170763260025875E-4	1.6170763260025875E-4	0.08942432082794308
2077	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/499520	0.0024680603948896633	0.009436701509872242	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	0.13138792102206737	1.4518002322880372E-4	1.4518002322880372E-4	0.041957026713124276	0.0024680603948896633	0.0024680603948896633	0.005952380952380952	0.11164343786295006	1.4518002322880372E-4	0.21152729384436703	0.003629500580720093	1.4518002322880372E-4	0.08260743321718932	0.0013066202090592336	0.003629500580720093	1.4518002322880372E-4	0.1209349593495935	0.0013066202090592336	0.0013066202090592336	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	0.0013066202090592336	0.003629500580720093	0.05008710801393728	0.0024680603948896633	0.14997096399535423	0.03266550522648084	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	1.4518002322880372E-4	0.023373983739837397	1.4518002322880372E-4	1.4518002322880372E-4
2078	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/50	0.06706389452332658	1.2677484787018255E-4	1.2677484787018255E-4	0.012297160243407709	1.2677484787018255E-4	0.09241886409736308	1.2677484787018255E-4	0.058950304259634885	0.07517748478701826	0.009254563894523327	0.001140973630831643	0.008240365111561867	0.09140466531440163	0.025481744421906694	0.012297160243407709	1.2677484787018255E-4	0.003169371196754564	0.0021551724137931034	1.2677484787018255E-4	0.07010649087221095	1.2677484787018255E-4	0.11574543610547668	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	0.012297160243407709	1.2677484787018255E-4	0.025481744421906694	1.2677484787018255E-4	1.2677484787018255E-4	0.008240365111561867	0.06503549695740365	1.2677484787018255E-4	0.01939655172413793	0.013311359026369169	0.003169371196754564	1.2677484787018255E-4	0.20600912778904665	1.2677484787018255E-4	1.2677484787018255E-4
2079	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/500	0.011624569460390356	0.023105625717566015	1.4351320321469576E-4	0.028846153846153848	1.4351320321469576E-4	0.10921354764638347	1.4351320321469576E-4	0.017365097588978185	0.020809414466130886	0.23780137772675086	1.4351320321469576E-4	0.009328358208955223	0.007032146957520092	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.008180252583237659	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.11380597014925373	0.18728473019517797	0.017365097588978185	1.4351320321469576E-4	1.4351320321469576E-4	0.018513203214695753	0.013920780711825488	0.028846153846153848	1.4351320321469576E-4	0.0024397244546498277	1.4351320321469576E-4	1.4351320321469576E-4	0.057548794489092996	1.4351320321469576E-4	0.01621699196326062	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.06788174512055109
2080	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/50130	0.008543638275499475	1.3144058885383806E-4	0.0853049421661409	0.027471083070452155	1.3144058885383806E-4	0.11159305993690852	1.3144058885383806E-4	1.3144058885383806E-4	0.027471083070452155	1.3144058885383806E-4	0.004337539432176656	1.3144058885383806E-4	0.12000525762355416	0.004337539432176656	1.3144058885383806E-4	1.3144058885383806E-4	0.0032860147213459516	0.004337539432176656	1.3144058885383806E-4	0.06848054679284964	1.3144058885383806E-4	0.1073869610935857	0.022213459516298634	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	0.05586225026288118	0.0011829652996845426	0.0632229232386961	0.06953207150368033	1.3144058885383806E-4	0.07058359621451105	1.3144058885383806E-4	0.002234490010515247	0.11579915878023134	0.022213459516298634	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	0.002234490010515247
2081	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/502280	1.2065637065637066E-4	0.08506274131274132	1.2065637065637066E-4	0.05031370656370656	1.2065637065637066E-4	0.026182432432432432	0.01459942084942085	1.2065637065637066E-4	0.10340250965250965	0.002051158301158301	1.2065637065637066E-4	1.2065637065637066E-4	0.028112934362934362	0.04066119691119691	1.2065637065637066E-4	1.2065637065637066E-4	1.2065637065637066E-4	1.2065637065637066E-4	1.2065637065637066E-4	0.001085907335907336	1.2065637065637066E-4	0.07927123552123552	1.2065637065637066E-4	0.0059121621621621625	0.03873069498069498	1.2065637065637066E-4	0.0030164092664092665	1.2065637065637066E-4	0.259773166023166	0.12849903474903476	1.2065637065637066E-4	0.04548745173745174	0.009773166023166023	1.2065637065637066E-4	1.2065637065637066E-4	0.07444498069498069	1.2065637065637066E-4	1.2065637065637066E-4	1.2065637065637066E-4	0.001085907335907336
2082	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/502520	0.0011306532663316582	1.256281407035176E-4	1.256281407035176E-4	0.020226130653266332	1.256281407035176E-4	0.02123115577889447	0.00314070351758794	0.06042713567839196	0.04434673366834171	1.256281407035176E-4	1.256281407035176E-4	0.006155778894472361	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.01721105527638191	0.00314070351758794	0.011180904522613066	0.17198492462311557	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.019221105527638192	0.375	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.006155778894472361	0.04535175879396985	0.04434673366834171	1.256281407035176E-4	1.256281407035176E-4	0.0011306532663316582	0.00314070351758794	0.0011306532663316582	0.14183417085427136
2083	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/50300	0.01335352422907489	1.3766519823788548E-4	0.0012389867841409693	0.054102422907488984	0.008948237885462555	0.13890418502202642	1.3766519823788548E-4	0.054102422907488984	0.047494493392070486	1.3766519823788548E-4	0.01886013215859031	0.016657488986784142	0.11137114537444934	0.012252202643171806	1.3766519823788548E-4	1.3766519823788548E-4	0.002340308370044053	0.002340308370044053	1.3766519823788548E-4	0.15212004405286345	1.3766519823788548E-4	0.13119493392070486	0.006745594713656388	1.3766519823788548E-4	0.015556167400881057	1.3766519823788548E-4	0.047494493392070486	0.012252202643171806	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	0.11247246696035243	1.3766519823788548E-4	0.0012389867841409693	0.014454845814977973	0.010049559471365639	0.012252202643171806	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4
2084	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/503560	1.4757969303423848E-4	1.4757969303423848E-4	0.03202479338842975	0.2457201889020071	1.4757969303423848E-4	0.09223730814639905	1.4757969303423848E-4	1.4757969303423848E-4	0.0013282172373081465	1.4757969303423848E-4	0.019037780401416765	0.00487012987012987	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.014315230224321133	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.017857142857142856	0.00487012987012987	0.16661747343565525	0.007231404958677686	0.015495867768595042	1.4757969303423848E-4	1.4757969303423848E-4	0.06272136953955136	0.04265053128689492	0.01077331759149941	0.04619244391971665	1.4757969303423848E-4	0.02848288075560803	0.04973435655253837	0.009592680047225502	0.08161157024793389	0.0025088547815820543	0.015495867768595042	0.007231404958677686	1.4757969303423848E-4	0.019037780401416765
2085	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/504210	1.633986928104575E-4	1.633986928104575E-4	0.002777777777777778	0.013235294117647059	1.633986928104575E-4	0.29297385620915034	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.005392156862745098	1.633986928104575E-4	0.03284313725490196	0.004084967320261438	0.03415032679738562	1.633986928104575E-4	1.633986928104575E-4	0.02761437908496732	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.17009803921568628	1.633986928104575E-4	0.2576797385620915	1.633986928104575E-4	1.633986928104575E-4	0.01584967320261438	0.0014705882352941176	0.0014705882352941176	0.009313725490196078	1.633986928104575E-4	0.0014705882352941176	0.02369281045751634	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.10212418300653595
2086	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/504370	1.125112511251125E-4	0.053217821782178217	1.125112511251125E-4	0.0010126012601260127	1.125112511251125E-4	0.13152565256525653	0.0037128712871287127	1.125112511251125E-4	0.026215121512151215	1.125112511251125E-4	1.125112511251125E-4	0.0010126012601260127	1.125112511251125E-4	1.125112511251125E-4	1.125112511251125E-4	1.125112511251125E-4	1.125112511251125E-4	1.125112511251125E-4	0.0010126012601260127	0.0055130513051305135	0.004612961296129613	0.17833033303330334	0.07031953195319532	1.125112511251125E-4	1.125112511251125E-4	0.23233573357335732	1.125112511251125E-4	0.006413141314131413	1.125112511251125E-4	0.04421692169216922	1.125112511251125E-4	1.125112511251125E-4	0.09552205220522052	1.125112511251125E-4	0.0028127812781278128	0.058618361836183616	0.007313231323132313	1.125112511251125E-4	1.125112511251125E-4	0.07391989198919892
2087	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/505170	0.08833333333333333	0.001153846153846154	0.16012820512820514	0.07192307692307692	1.282051282051282E-4	0.12525641025641027	1.282051282051282E-4	0.006282051282051282	0.04217948717948718	0.0021794871794871794	1.282051282051282E-4	1.282051282051282E-4	0.07192307692307692	1.282051282051282E-4	0.004230769230769231	1.282051282051282E-4	1.282051282051282E-4	1.282051282051282E-4	0.017564102564102565	1.282051282051282E-4	0.001153846153846154	0.115	1.282051282051282E-4	1.282051282051282E-4	1.282051282051282E-4	1.282051282051282E-4	0.08935897435897436	0.01858974358974359	0.04320512820512821	0.015512820512820514	1.282051282051282E-4	0.015512820512820514	0.04935897435897436	0.003205128205128205	0.001153846153846154	1.282051282051282E-4	1.282051282051282E-4	1.282051282051282E-4	0.003205128205128205	0.051410256410256414
2088	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/506140	1.4450867052023122E-4	0.0036127167630057803	1.4450867052023122E-4	0.001300578034682081	1.4450867052023122E-4	0.1203757225433526	0.03135838150289017	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	0.023265895953757224	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	0.020953757225433526	1.4450867052023122E-4	0.0024566473988439307	0.0036127167630057803	0.0024566473988439307	1.4450867052023122E-4	0.23367052023121387	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	0.23135838150289018	0.0972543352601156	1.4450867052023122E-4	0.00476878612716763	0.1319364161849711	1.4450867052023122E-4	1.4450867052023122E-4	0.05216763005780347	0.0036127167630057803	0.0024566473988439307	1.4450867052023122E-4	1.4450867052023122E-4	0.001300578034682081	1.4450867052023122E-4	0.029046242774566473
2089	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/50620	1.4723203769140164E-4	0.030771495877502945	0.0036808009422850414	0.031949352179034156	1.4723203769140164E-4	0.09437573616018846	0.034305064782096585	1.4723203769140164E-4	0.05550647820965842	1.4723203769140164E-4	1.4723203769140164E-4	0.004858657243816254	0.12382214369846879	1.4723203769140164E-4	0.04608362779740872	0.020170789163722027	1.4723203769140164E-4	0.015459363957597174	1.4723203769140164E-4	0.006036513545347468	1.4723203769140164E-4	0.12382214369846879	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.059040047114252064	0.04372791519434629	0.023704358068315664	1.4723203769140164E-4	0.15915783274440518	0.053150765606596	1.4723203769140164E-4	1.4723203769140164E-4	0.016637220259128387	0.03901648998822144	1.4723203769140164E-4	1.4723203769140164E-4	0.001325088339222615	0.01074793875147232
2090	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/506540	1.288659793814433E-4	0.0011597938144329897	1.288659793814433E-4	0.008376288659793814	1.288659793814433E-4	0.04445876288659794	1.288659793814433E-4	0.005283505154639176	0.23414948453608248	0.0011597938144329897	1.288659793814433E-4	1.288659793814433E-4	1.288659793814433E-4	0.0032216494845360823	1.288659793814433E-4	1.288659793814433E-4	1.288659793814433E-4	1.288659793814433E-4	1.288659793814433E-4	0.07126288659793814	1.288659793814433E-4	0.14652061855670104	0.09291237113402062	1.288659793814433E-4	1.288659793814433E-4	0.0702319587628866	0.10012886597938145	0.0011597938144329897	1.288659793814433E-4	0.06713917525773196	1.288659793814433E-4	1.288659793814433E-4	0.10219072164948453	0.04548969072164948	1.288659793814433E-4	1.288659793814433E-4	1.288659793814433E-4	1.288659793814433E-4	1.288659793814433E-4	0.002190721649484536
2091	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/506610	0.034583333333333334	1.388888888888889E-4	1.388888888888889E-4	0.01902777777777778	1.388888888888889E-4	0.06569444444444444	1.388888888888889E-4	1.388888888888889E-4	0.02347222222222222	1.388888888888889E-4	0.002361111111111111	0.08902777777777778	0.03791666666666667	1.388888888888889E-4	1.388888888888889E-4	1.388888888888889E-4	1.388888888888889E-4	0.025694444444444443	1.388888888888889E-4	1.388888888888889E-4	0.42680555555555555	0.19569444444444445	1.388888888888889E-4	1.388888888888889E-4	0.004583333333333333	1.388888888888889E-4	1.388888888888889E-4	1.388888888888889E-4	1.388888888888889E-4	0.02013888888888889	1.388888888888889E-4	0.024583333333333332	0.017916666666666668	1.388888888888889E-4	1.388888888888889E-4	0.002361111111111111	1.388888888888889E-4	1.388888888888889E-4	1.388888888888889E-4	0.006805555555555555
2092	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/507010	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.006334981458590853	0.013751545117428925	0.12747218788627937	1.5451174289245981E-4	1.5451174289245981E-4	0.00880716934487021	0.0013906056860321385	0.08050061804697158	1.5451174289245981E-4	0.010043263288009889	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.05330655129789864	1.5451174289245981E-4	0.002626699629171817	1.5451174289245981E-4	0.19669344870210137	1.5451174289245981E-4	1.5451174289245981E-4	0.0038627935723114957	0.002626699629171817	0.17567985166872682	0.026112484548825712	1.5451174289245981E-4	0.2065822002472188	1.5451174289245981E-4	0.01745982694684796	0.013751545117428925	1.5451174289245981E-4	0.029820766378244747	1.5451174289245981E-4	0.01993201483312732	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4
2093	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/507490	0.03561529933481153	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	0.11322062084257206	1.385809312638581E-4	1.385809312638581E-4	0.04559312638580931	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	0.06554878048780488	0.004573170731707317	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	1.385809312638581E-4	0.05002771618625277	0.0034645232815964525	1.385809312638581E-4	1.385809312638581E-4	0.00789911308203991	0.0023558758314855877	0.2795177383592018	0.07330931263858093	0.017876940133037693	1.385809312638581E-4	0.006790465631929046	0.04448447893569845	1.385809312638581E-4	0.0012472283813747228	0.006790465631929046	1.385809312638581E-4	0.021202882483370288	1.385809312638581E-4	0.21743348115299335
2094	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/509980	0.0027490297542043986	1.6170763260025875E-4	0.004042690815006468	0.09330530401034928	1.6170763260025875E-4	0.042852522639068566	1.6170763260025875E-4	1.6170763260025875E-4	0.08942432082794308	1.6170763260025875E-4	0.0014553686934023287	0.12564683053040104	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.005336351875808538	0.016979301423027168	1.6170763260025875E-4	0.10882923673997413	0.06484476067270376	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.09589262613195343	1.6170763260025875E-4	1.6170763260025875E-4	0.09459896507115136	0.22396507115135833	1.6170763260025875E-4	0.015685640362225098	0.010510996119016817	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4
2095	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/510050	0.004155585106382979	1.6622340425531914E-4	0.0028257978723404257	0.018783244680851064	1.6622340425531914E-4	0.17170877659574468	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.0028257978723404257	1.6622340425531914E-4	0.030751329787234043	1.6622340425531914E-4	0.0028257978723404257	0.0014960106382978723	1.6622340425531914E-4	0.26612367021276595	1.6622340425531914E-4	0.009474734042553192	1.6622340425531914E-4	0.13979388297872342	0.018783244680851064	0.0014960106382978723	1.6622340425531914E-4	1.6622340425531914E-4	0.010804521276595746	1.6622340425531914E-4	0.009474734042553192	0.2900598404255319	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.008144946808510639	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.006815159574468085
