1627	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/376300	0.03757367387033399	2.455795677799607E-4	0.0022102161100196463	2.455795677799607E-4	2.455795677799607E-4	0.09454813359528487	0.0022102161100196463	0.04150294695481336	0.01006876227897839	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.0022102161100196463	2.455795677799607E-4	0.14169941060903732	2.455795677799607E-4	0.021856581532416503	0.019891944990176817	0.004174852652259332	2.455795677799607E-4	2.455795677799607E-4	0.01792730844793713	0.22617878192534382	0.0022102161100196463	2.455795677799607E-4	0.0493614931237721	0.008104125736738703	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.008104125736738703	0.0493614931237721	2.455795677799607E-4	2.455795677799607E-4	0.04150294695481336	0.004174852652259332	0.08472495088408645	2.455795677799607E-4	0.12598231827111983	2.455795677799607E-4
1628	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/376310	0.0032234957020057307	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	0.05193409742120344	0.06339541547277937	3.5816618911174784E-4	0.01181948424068768	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	0.029011461318051577	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	0.11210601719197708	0.01181948424068768	0.06626074498567336	3.5816618911174784E-4	0.0032234957020057307	3.5816618911174784E-4	3.5816618911174784E-4	0.060530085959885384	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	3.5816618911174784E-4	0.06339541547277937	0.03474212034383954	3.5816618911174784E-4	0.23531518624641834	3.5816618911174784E-4	0.13502865329512895	3.5816618911174784E-4	0.1092406876790831	3.5816618911174784E-4
1629	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/376570	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.08532801418439716	0.14738475177304963	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.04100177304964539	2.2163120567375886E-4	2.2163120567375886E-4	0.049867021276595744	0.005540780141843972	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.028590425531914893	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.0037677304964539005	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.3991578014184397	0.05518617021276596	2.2163120567375886E-4	0.07291666666666667	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.10483156028368794	2.2163120567375886E-4
1630	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/376870	0.0028125	3.125E-4	0.0278125	3.125E-4	3.125E-4	0.0428125	3.125E-4	3.125E-4	3.125E-4	3.125E-4	3.125E-4	3.125E-4	3.125E-4	3.125E-4	0.0228125	3.125E-4	0.2478125	3.125E-4	3.125E-4	0.0628125	3.125E-4	0.0128125	3.125E-4	0.0028125	3.125E-4	0.0103125	0.0428125	0.0028125	3.125E-4	3.125E-4	0.1903125	0.0128125	3.125E-4	3.125E-4	0.3028125	3.125E-4	3.125E-4	3.125E-4	3.125E-4	0.0078125
1631	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/377160	2.48015873015873E-4	0.006200396825396825	2.48015873015873E-4	2.48015873015873E-4	0.047867063492063495	0.15500992063492064	2.48015873015873E-4	0.002232142857142857	2.48015873015873E-4	0.010168650793650794	2.48015873015873E-4	2.48015873015873E-4	0.10540674603174603	2.48015873015873E-4	0.002232142857142857	2.48015873015873E-4	0.14508928571428573	2.48015873015873E-4	0.012152777777777778	0.0716765873015873	2.48015873015873E-4	0.045882936507936505	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	0.0716765873015873	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	2.48015873015873E-4	0.012152777777777778	0.004216269841269841	0.14905753968253968	2.48015873015873E-4	0.014136904761904762	2.48015873015873E-4	0.1331845238095238	0.006200396825396825
1632	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/377330	0.020551801801801804	0.24127252252252251	0.025056306306306307	0.04757882882882883	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.016047297297297296	2.8153153153153153E-4	0.002533783783783784	2.8153153153153153E-4	0.007038288288288288	2.8153153153153153E-4	0.13766891891891891	2.8153153153153153E-4	2.8153153153153153E-4	0.15343468468468469	0.09487612612612613	0.004786036036036036	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.07911036036036036	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.002533783783783784	0.013795045045045045	0.011542792792792793	0.11064189189189189	2.8153153153153153E-4	2.8153153153153153E-4	2.8153153153153153E-4	0.025056306306306307	2.8153153153153153E-4
1633	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/377840	0.009201077199281867	0.005610412926391382	2.244165170556553E-4	2.244165170556553E-4	0.09178635547576301	0.12051166965888689	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	0.0020197486535008975	0.005610412926391382	2.244165170556553E-4	0.007405745062836625	2.244165170556553E-4	0.18334829443447037	2.244165170556553E-4	2.244165170556553E-4	0.04690305206463196	0.0486983842010772	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	0.09896768402154399	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	2.244165170556553E-4	0.10614901256732495	0.06665170556552963	0.1384649910233393	0.0020197486535008975	0.05587971274685817	2.244165170556553E-4	0.005610412926391382	2.244165170556553E-4
1634	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/378120	3.61271676300578E-4	3.61271676300578E-4	0.017702312138728325	3.61271676300578E-4	0.0032514450867052024	0.009031791907514452	0.058164739884393066	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	0.0032514450867052024	3.61271676300578E-4	0.011921965317919074	0.0032514450867052024	3.61271676300578E-4	0.04949421965317919	0.08706647398843931	0.055274566473988436	0.017702312138728325	0.24891618497109827	3.61271676300578E-4	3.61271676300578E-4	0.04949421965317919	3.61271676300578E-4	3.61271676300578E-4	0.014812138728323699	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	0.23157514450867053	3.61271676300578E-4	3.61271676300578E-4	3.61271676300578E-4	0.13041907514450868	3.61271676300578E-4
1635	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/378370	3.117206982543641E-4	3.117206982543641E-4	3.117206982543641E-4	0.002805486284289277	3.117206982543641E-4	0.05517456359102244	3.117206982543641E-4	3.117206982543641E-4	3.117206982543641E-4	0.125	3.117206982543641E-4	0.07263092269326683	0.002805486284289277	3.117206982543641E-4	0.11003740648379053	0.07013715710723192	3.117206982543641E-4	0.00529925187032419	3.117206982543641E-4	0.007793017456359103	0.03771820448877806	0.10006234413965087	3.117206982543641E-4	3.117206982543641E-4	0.00529925187032419	3.117206982543641E-4	0.08260598503740649	3.117206982543641E-4	0.002805486284289277	3.117206982543641E-4	0.002805486284289277	3.117206982543641E-4	0.00529925187032419	3.117206982543641E-4	0.27961346633416456	3.117206982543641E-4	0.01527431421446384	0.010286783042394014	3.117206982543641E-4	3.117206982543641E-4
1636	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/378610	3.4916201117318437E-4	0.005935754189944134	0.031075418994413406	3.4916201117318437E-4	0.011522346368715084	0.11766759776536313	3.4916201117318437E-4	0.011522346368715084	0.022695530726256984	3.4916201117318437E-4	3.4916201117318437E-4	0.02548882681564246	0.0031424581005586594	3.4916201117318437E-4	0.12604748603351956	0.008729050279329608	0.1735335195530726	0.03945530726256983	3.4916201117318437E-4	0.06459497206703911	0.011522346368715084	3.4916201117318437E-4	3.4916201117318437E-4	3.4916201117318437E-4	0.0031424581005586594	0.12884078212290503	3.4916201117318437E-4	0.005935754189944134	3.4916201117318437E-4	0.0031424581005586594	0.005935754189944134	3.4916201117318437E-4	3.4916201117318437E-4	3.4916201117318437E-4	0.17912011173184358	3.4916201117318437E-4	3.4916201117318437E-4	3.4916201117318437E-4	0.01431564245810056	3.4916201117318437E-4
1637	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/378660	2.6371308016877635E-4	0.004483122362869198	0.0023734177215189874	0.044567510548523204	2.6371308016877635E-4	0.08676160337552742	2.6371308016877635E-4	2.6371308016877635E-4	2.6371308016877635E-4	2.6371308016877635E-4	0.019251054852320676	2.6371308016877635E-4	0.042457805907173	2.6371308016877635E-4	0.20490506329113925	2.6371308016877635E-4	0.2555379746835443	2.6371308016877635E-4	2.6371308016877635E-4	0.0023734177215189874	0.004483122362869198	0.06988396624472573	0.010812236286919831	2.6371308016877635E-4	2.6371308016877635E-4	0.00870253164556962	0.05089662447257384	2.6371308016877635E-4	2.6371308016877635E-4	0.019251054852320676	0.10574894514767932	2.6371308016877635E-4	0.025580168776371308	2.6371308016877635E-4	0.0023734177215189874	2.6371308016877635E-4	0.03401898734177215	2.6371308016877635E-4	2.6371308016877635E-4	2.6371308016877635E-4
1638	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/378720	2.147766323024055E-4	0.0036512027491408935	2.147766323024055E-4	2.147766323024055E-4	0.17375429553264604	0.18578178694158076	0.017396907216494846	2.147766323024055E-4	0.0036512027491408935	2.147766323024055E-4	2.147766323024055E-4	0.13423539518900343	2.147766323024055E-4	0.022551546391752577	0.0156786941580756	2.147766323024055E-4	0.017396907216494846	2.147766323024055E-4	2.147766323024055E-4	2.147766323024055E-4	0.022551546391752577	2.147766323024055E-4	2.147766323024055E-4	2.147766323024055E-4	2.147766323024055E-4	0.06207044673539519	0.050042955326460484	0.04832474226804124	0.022551546391752577	2.147766323024055E-4	2.147766323024055E-4	0.0019329896907216496	0.0019329896907216496	2.147766323024055E-4	0.10502577319587629	0.0019329896907216496	2.147766323024055E-4	2.147766323024055E-4	0.10502577319587629	2.147766323024055E-4
1639	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/379720	0.001991150442477876	0.017920353982300886	2.2123893805309734E-4	2.2123893805309734E-4	2.2123893805309734E-4	0.07632743362831858	2.2123893805309734E-4	2.2123893805309734E-4	0.012610619469026548	2.2123893805309734E-4	2.2123893805309734E-4	2.2123893805309734E-4	0.10641592920353982	2.2123893805309734E-4	0.06747787610619468	0.007300884955752212	0.014380530973451327	0.049778761061946904	0.001991150442477876	0.04446902654867257	0.10464601769911504	2.2123893805309734E-4	0.001991150442477876	2.2123893805309734E-4	2.2123893805309734E-4	0.08340707964601769	0.01084070796460177	2.2123893805309734E-4	2.2123893805309734E-4	2.2123893805309734E-4	0.007300884955752212	0.012610619469026548	0.017920353982300886	0.20199115044247787	0.10995575221238937	2.2123893805309734E-4	0.03915929203539823	2.2123893805309734E-4	2.2123893805309734E-4	0.0055309734513274336
1640	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/379980	0.1821253071253071	3.071253071253071E-4	3.071253071253071E-4	0.005221130221130221	3.071253071253071E-4	0.07647420147420148	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	0.1550982800982801	3.071253071253071E-4	0.12315724815724816	3.071253071253071E-4	3.071253071253071E-4	0.010135135135135136	3.071253071253071E-4	0.024877149877149878	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	0.005221130221130221	0.05436117936117936	3.071253071253071E-4	3.071253071253071E-4	3.071253071253071E-4	0.010135135135135136	3.071253071253071E-4	0.04207616707616708	3.071253071253071E-4	0.15018427518427518	3.071253071253071E-4	0.05927518427518427	3.071253071253071E-4	0.07401719901719901	0.01996314496314496
1641	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/380	0.005233990147783251	3.078817733990148E-4	0.002770935960591133	3.078817733990148E-4	3.078817733990148E-4	0.06188423645320197	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	0.06188423645320197	3.078817733990148E-4	0.12346059113300492	3.078817733990148E-4	0.1751847290640394	3.078817733990148E-4	3.078817733990148E-4	0.012623152709359606	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	0.002770935960591133	3.078817733990148E-4	3.078817733990148E-4	0.29341133004926107	3.078817733990148E-4	3.078817733990148E-4	0.07419950738916256	0.12838669950738915	3.078817733990148E-4	3.078817733990148E-4	3.078817733990148E-4	0.04956896551724138	3.078817733990148E-4
1642	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/380150	2.886836027713626E-4	0.09035796766743649	2.886836027713626E-4	0.1504041570438799	2.886836027713626E-4	0.1042147806004619	2.886836027713626E-4	2.886836027713626E-4	0.09266743648960739	2.886836027713626E-4	2.886836027713626E-4	2.886836027713626E-4	2.886836027713626E-4	2.886836027713626E-4	0.007217090069284064	2.886836027713626E-4	0.23585450346420322	2.886836027713626E-4	2.886836027713626E-4	2.886836027713626E-4	0.06726327944572748	0.02800230946882217	2.886836027713626E-4	2.886836027713626E-4	2.886836027713626E-4	0.08342956120092379	2.886836027713626E-4	2.886836027713626E-4	2.886836027713626E-4	0.004907621247113164	2.886836027713626E-4	2.886836027713626E-4	0.07419168591224018	2.886836027713626E-4	0.007217090069284064	0.03954965357967667	0.004907621247113164	0.002598152424942263	2.886836027713626E-4	2.886836027713626E-4
1643	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/380220	2.2163120567375886E-4	2.2163120567375886E-4	0.005540780141843972	2.2163120567375886E-4	2.2163120567375886E-4	0.15270390070921985	2.2163120567375886E-4	0.0019946808510638296	0.005540780141843972	0.005540780141843972	0.02327127659574468	2.2163120567375886E-4	0.11015070921985816	2.2163120567375886E-4	0.053413120567375884	0.06050531914893617	2.2163120567375886E-4	0.0019946808510638296	2.2163120567375886E-4	0.1491578014184397	0.08000886524822695	2.2163120567375886E-4	0.0835549645390071	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.0019946808510638296	0.0019946808510638296	0.01972517730496454	2.2163120567375886E-4	2.2163120567375886E-4	2.2163120567375886E-4	0.03568262411347518	0.12433510638297872	0.062278368794326244	2.2163120567375886E-4	2.2163120567375886E-4	0.016179078014184396	2.2163120567375886E-4
1644	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/380600	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.0028846153846153848	3.205128205128205E-4	0.0516025641025641	3.205128205128205E-4	3.205128205128205E-4	0.0028846153846153848	3.205128205128205E-4	0.06698717948717949	0.013141025641025641	3.205128205128205E-4	3.205128205128205E-4	0.03108974358974359	0.03108974358974359	0.0054487179487179484	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.03365384615384615	0.0028846153846153848	0.05929487179487179	3.205128205128205E-4	0.0028846153846153848	0.36955128205128207	0.03365384615384615	3.205128205128205E-4	0.008012820512820512	3.205128205128205E-4	0.03365384615384615	3.205128205128205E-4	3.205128205128205E-4	0.12596153846153846	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.11826923076923077	3.205128205128205E-4
1645	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/380840	0.022201946472019465	3.0413625304136254E-4	0.05626520681265207	3.0413625304136254E-4	0.005170316301703163	0.07572992700729927	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	0.07329683698296836	3.0413625304136254E-4	0.2874087591240876	0.2825425790754258	3.0413625304136254E-4	3.0413625304136254E-4	0.005170316301703163	3.0413625304136254E-4	0.029501216545012164	0.022201946472019465	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	0.029501216545012164	3.0413625304136254E-4	0.014902676399026763	0.027068126520681267	3.0413625304136254E-4	0.046532846715328466	0.014902676399026763	3.0413625304136254E-4	3.0413625304136254E-4
1646	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/381020	0.0025280898876404493	2.808988764044944E-4	0.013764044943820225	2.808988764044944E-4	0.03848314606741573	0.07893258426966292	0.007022471910112359	2.808988764044944E-4	0.0025280898876404493	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.10589887640449439	0.0025280898876404493	0.22275280898876404	2.808988764044944E-4	2.808988764044944E-4	0.013764044943820225	0.12837078651685394	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.011516853932584269	2.808988764044944E-4	0.013764044943820225	2.808988764044944E-4	0.009269662921348315	2.808988764044944E-4	2.808988764044944E-4	0.0025280898876404493	0.009269662921348315	2.808988764044944E-4	0.007022471910112359	0.056460674157303374	0.08117977528089888	0.025	2.808988764044944E-4	0.0699438202247191	0.09241573033707866
1647	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/381120	1.934984520123839E-4	0.001741486068111455	1.934984520123839E-4	0.014125386996904025	0.11010061919504643	0.15499226006191952	1.934984520123839E-4	1.934984520123839E-4	0.00793343653250774	1.934984520123839E-4	1.934984520123839E-4	0.014125386996904025	1.934984520123839E-4	0.001741486068111455	0.08688080495356038	0.00793343653250774	1.934984520123839E-4	0.003289473684210526	0.037345201238390094	0.04972910216718266	0.001741486068111455	0.009481424148606811	0.001741486068111455	1.934984520123839E-4	0.003289473684210526	1.934984520123839E-4	0.10236068111455109	1.934984520123839E-4	1.934984520123839E-4	1.934984520123839E-4	1.934984520123839E-4	0.0853328173374613	1.934984520123839E-4	1.934984520123839E-4	0.09307275541795666	0.001741486068111455	0.0853328173374613	1.934984520123839E-4	0.12248452012383901	1.934984520123839E-4
1648	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/381210	3.289473684210526E-4	0.03453947368421053	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.13980263157894737	3.289473684210526E-4	0.03453947368421053	3.289473684210526E-4	0.1819078947368421	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.0029605263157894738	0.09506578947368421	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.03453947368421053	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.0029605263157894738	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.01611842105263158	0.03190789473684211	3.289473684210526E-4	3.289473684210526E-4	0.30032894736842103	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.11611842105263158	3.289473684210526E-4
1649	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/381780	0.008832976445396146	0.004550321199143469	2.676659528907923E-4	0.06450749464668094	2.676659528907923E-4	0.12232334047109207	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	0.0024089935760171306	0.04095289079229122	2.676659528907923E-4	0.013115631691648822	0.10305139186295503	2.676659528907923E-4	0.2807815845824411	2.676659528907923E-4	0.05380085653104925	2.676659528907923E-4	0.05380085653104925	2.676659528907923E-4	2.676659528907923E-4	0.06450749464668094	2.676659528907923E-4	0.04309421841541756	0.010974304068522484	2.676659528907923E-4	0.015256959314775161	2.676659528907923E-4	2.676659528907923E-4	0.03667023554603854	2.676659528907923E-4	2.676659528907923E-4	0.038811563169164884	0.0173982869379015	0.019539614561027836	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4
1650	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/381940	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	0.03504962779156327	0.007754342431761787	3.1017369727047146E-4	3.1017369727047146E-4	0.032568238213399506	3.1017369727047146E-4	0.27326302729528534	0.005272952853598015	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	0.04249379652605459	0.1119727047146402	0.022642679900744415	0.002791563275434243	3.1017369727047146E-4	3.1017369727047146E-4	0.007754342431761787	0.007754342431761787	3.1017369727047146E-4	0.21370967741935484	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4	0.06978908188585609	0.10700992555831265	3.1017369727047146E-4	0.05241935483870968	3.1017369727047146E-4	3.1017369727047146E-4	3.1017369727047146E-4
1651	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/382050	3.180661577608143E-4	3.180661577608143E-4	0.013040712468193385	0.0028625954198473282	0.14790076335877864	0.10209923664122138	0.025763358778625955	3.180661577608143E-4	3.180661577608143E-4	3.180661577608143E-4	3.180661577608143E-4	3.180661577608143E-4	0.0028625954198473282	3.180661577608143E-4	0.21660305343511452	3.180661577608143E-4	0.04103053435114504	3.180661577608143E-4	0.005407124681933842	0.013040712468193385	0.17080152671755724	0.005407124681933842	0.04866412213740458	3.180661577608143E-4	3.180661577608143E-4	3.180661577608143E-4	0.0028625954198473282	3.180661577608143E-4	3.180661577608143E-4	0.0028625954198473282	3.180661577608143E-4	3.180661577608143E-4	0.005407124681933842	3.180661577608143E-4	0.0868320610687023	3.180661577608143E-4	3.180661577608143E-4	0.02321882951653944	0.07665394402035623	3.180661577608143E-4
1652	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/382110	2.5614754098360657E-4	0.006403688524590164	2.5614754098360657E-4	2.5614754098360657E-4	0.006403688524590164	0.06787909836065574	2.5614754098360657E-4	2.5614754098360657E-4	0.004354508196721311	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	0.002305327868852459	0.0699282786885246	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	0.026895491803278687	0.024846311475409836	0.006403688524590164	2.5614754098360657E-4	2.5614754098360657E-4	0.002305327868852459	2.5614754098360657E-4	0.0391905737704918	0.1252561475409836	2.5614754098360657E-4	2.5614754098360657E-4	2.5614754098360657E-4	0.012551229508196721	2.5614754098360657E-4	2.5614754098360657E-4	0.14369877049180327	0.09246926229508197	2.5614754098360657E-4	0.28099385245901637	0.026895491803278687	0.055584016393442626	2.5614754098360657E-4
1653	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/382240	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.0710495283018868	0.026238207547169812	2.9481132075471697E-4	0.0026533018867924527	2.9481132075471697E-4	0.0050117924528301884	2.9481132075471697E-4	0.030955188679245283	0.03803066037735849	0.007370283018867925	2.9481132075471697E-4	0.007370283018867925	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.14180424528301888	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.23378537735849056	0.023879716981132077	0.019162735849056603	2.9481132075471697E-4	0.0026533018867924527	2.9481132075471697E-4	0.014445754716981132	0.007370283018867925	0.20784198113207547	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.15123820754716982	2.9481132075471697E-4
1654	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/382490	2.990430622009569E-4	2.990430622009569E-4	0.05532296650717703	0.0026913875598086126	2.990430622009569E-4	0.1749401913875598	2.990430622009569E-4	0.16776315789473684	0.0026913875598086126	0.007476076555023923	0.0026913875598086126	2.990430622009569E-4	0.09120813397129186	0.031399521531100476	0.22039473684210525	2.990430622009569E-4	2.990430622009569E-4	0.031399521531100476	2.990430622009569E-4	2.990430622009569E-4	0.02900717703349282	2.990430622009569E-4	0.026614832535885168	2.990430622009569E-4	0.005083732057416268	0.03618421052631579	2.990430622009569E-4	0.007476076555023923	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	0.009868421052631578	0.0026913875598086126	2.990430622009569E-4	0.08642344497607655	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	0.0026913875598086126
1655	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/382850	2.2644927536231884E-4	0.005661231884057971	2.2644927536231884E-4	2.2644927536231884E-4	2.2644927536231884E-4	0.014719202898550724	2.2644927536231884E-4	2.2644927536231884E-4	2.2644927536231884E-4	2.2644927536231884E-4	2.2644927536231884E-4	2.2644927536231884E-4	0.08899456521739131	2.2644927536231884E-4	2.2644927536231884E-4	0.27921195652173914	0.02377717391304348	2.2644927536231884E-4	2.2644927536231884E-4	0.03102355072463768	0.0926177536231884	0.06906702898550725	2.2644927536231884E-4	2.2644927536231884E-4	2.2644927536231884E-4	0.0020380434782608695	2.2644927536231884E-4	2.2644927536231884E-4	0.016530797101449276	2.2644927536231884E-4	2.2644927536231884E-4	0.05276268115942029	2.2644927536231884E-4	2.2644927536231884E-4	0.2665307971014493	2.2644927536231884E-4	2.2644927536231884E-4	2.2644927536231884E-4	0.04551630434782609	0.005661231884057971
1656	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/382890	0.03973317865429234	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.03973317865429234	0.0675754060324826	0.004930394431554524	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.004930394431554524	2.900232018561485E-4	2.900232018561485E-4	0.06293503480278423	0.0026102088167053363	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.09309744779582367	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.03973317865429234	2.900232018561485E-4	0.02349187935034803	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.04437354988399072	0.04437354988399072	0.04669373549883991	2.900232018561485E-4	0.30423433874709976	0.0095707656612529	0.1650232018561485	2.900232018561485E-4
