34	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/113420	0.009221311475409836	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.009221311475409836	0.0010245901639344263	0.050204918032786885	0.09118852459016394	0.0010245901639344263	0.0010245901639344263	0.13217213114754098	0.017418032786885244	0.09118852459016394	0.0010245901639344263	0.009221311475409836	0.0010245901639344263	0.0010245901639344263	0.017418032786885244	0.0010245901639344263	0.0584016393442623	0.0010245901639344263	0.009221311475409836	0.09938524590163934	0.0010245901639344263	0.042008196721311473	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0584016393442623	0.0010245901639344263	0.009221311475409836	0.27151639344262296	0.0010245901639344263
35	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/11390	0.0015432098765432098	0.013888888888888888	0.0015432098765432098	0.038580246913580245	0.0015432098765432098	0.0015432098765432098	0.1743827160493827	0.013888888888888888	0.0015432098765432098	0.0015432098765432098	0.16203703703703703	0.06327160493827161	0.0015432098765432098	0.013888888888888888	0.026234567901234566	0.026234567901234566	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.013888888888888888	0.026234567901234566	0.013888888888888888	0.0015432098765432098	0.24845679012345678	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.026234567901234566	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.06327160493827161	0.0015432098765432098	0.0015432098765432098	0.038580246913580245	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098
36	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/11450	0.0014534883720930232	0.01308139534883721	0.01308139534883721	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.036337209302325583	0.5363372093023255	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.01308139534883721	0.0014534883720930232	0.04796511627906977	0.01308139534883721	0.0014534883720930232	0.0014534883720930232	0.01308139534883721	0.16424418604651161	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.059593023255813955	0.0014534883720930232	0.0014534883720930232	0.04796511627906977	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232
37	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/115100	0.15033783783783783	0.0016891891891891893	0.04222972972972973	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.16385135135135134	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.015202702702702704	0.1097972972972973	0.04222972972972973	0.0016891891891891893	0.0016891891891891893	0.015202702702702704	0.0016891891891891893	0.0016891891891891893	0.06925675675675676	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.12331081081081081	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.19087837837837837	0.0016891891891891893	0.015202702702702704	0.015202702702702704	0.0016891891891891893
38	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/115110	7.575757575757576E-4	0.012878787878787878	0.10378787878787879	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	0.006818181818181818	7.575757575757576E-4	0.025	0.04924242424242424	7.575757575757576E-4	0.012878787878787878	7.575757575757576E-4	7.575757575757576E-4	0.4128787878787879	0.0856060606060606	7.575757575757576E-4	0.04318181818181818	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	0.01893939393939394	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	0.025	0.025	7.575757575757576E-4	7.575757575757576E-4	7.575757575757576E-4	0.012878787878787878	7.575757575757576E-4	0.0856060606060606	0.006818181818181818	7.575757575757576E-4	0.012878787878787878	0.04318181818181818	7.575757575757576E-4
39	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/115120	0.06655844155844155	0.07954545454545454	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.06655844155844155	0.0016233766233766235	0.0016233766233766235	0.027597402597402596	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.2353896103896104	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.18344155844155843	0.0016233766233766235	0.0016233766233766235	0.027597402597402596	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.1185064935064935	0.0016233766233766235	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.040584415584415584	0.05357142857142857	0.027597402597402596
40	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/115320	0.1408390410958904	4.280821917808219E-4	0.003852739726027397	0.007277397260273972	0.03125	4.280821917808219E-4	0.2401541095890411	0.062071917808219176	4.280821917808219E-4	0.0175513698630137	0.02440068493150685	0.07577054794520548	4.280821917808219E-4	4.280821917808219E-4	4.280821917808219E-4	0.010702054794520547	0.09289383561643835	4.280821917808219E-4	4.280821917808219E-4	4.280821917808219E-4	4.280821917808219E-4	0.020976027397260275	0.0860445205479452	4.280821917808219E-4	4.280821917808219E-4	4.280821917808219E-4	0.048373287671232876	4.280821917808219E-4	4.280821917808219E-4	4.280821917808219E-4	4.280821917808219E-4	0.08946917808219178	4.280821917808219E-4	4.280821917808219E-4	0.0175513698630137	4.280821917808219E-4	4.280821917808219E-4	4.280821917808219E-4	0.020976027397260275	4.280821917808219E-4
41	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/115800	0.0015822784810126582	0.19145569620253164	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.02689873417721519	0.0015822784810126582	0.05221518987341772	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.014240506329113924	0.0015822784810126582	0.014240506329113924	0.03955696202531646	0.14082278481012658	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.014240506329113924	0.0015822784810126582	0.14082278481012658	0.05221518987341772	0.0015822784810126582	0.0015822784810126582	0.02689873417721519	0.0015822784810126582	0.0015822784810126582	0.02689873417721519	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.014240506329113924	0.014240506329113924	0.0015822784810126582	0.14082278481012658	0.0015822784810126582	0.0015822784810126582	0.05221518987341772	0.0015822784810126582
42	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/11610	8.012820512820513E-4	0.12900641025641027	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	0.17387820512820512	8.012820512820513E-4	0.1482371794871795	8.012820512820513E-4	0.013621794871794872	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	0.03926282051282051	8.012820512820513E-4	8.012820512820513E-4	0.10977564102564102	0.007211538461538462	0.007211538461538462	8.012820512820513E-4	0.08413461538461539	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	0.007211538461538462	0.020032051282051284	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	8.012820512820513E-4	0.10977564102564102	0.026442307692307692	8.012820512820513E-4	0.10336538461538461	8.012820512820513E-4
43	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/1200	0.08344504021447721	3.351206434316354E-4	0.024463806970509382	0.011058981233243968	0.0030160857908847183	3.351206434316354E-4	0.011058981233243968	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	0.019101876675603216	0.18800268096514744	3.351206434316354E-4	0.011058981233243968	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	0.24698391420911528	3.351206434316354E-4	3.351206434316354E-4	0.056635388739946384	0.16923592493297587	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	3.351206434316354E-4	0.0861260053619303	0.027144772117962467	3.351206434316354E-4	0.051273458445040214	3.351206434316354E-4	0.0030160857908847183	3.351206434316354E-4
44	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12100	0.21006944444444445	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.2934027777777778	0.015625	0.001736111111111111	0.029513888888888888	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.265625	0.001736111111111111	0.09895833333333333	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.015625	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.015625	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111	0.001736111111111111
45	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12110	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.010922330097087379	0.0012135922330097086	0.44781553398058255	0.010922330097087379	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.010922330097087379	0.0012135922330097086	0.04004854368932039	0.0012135922330097086	0.010922330097087379	0.0983009708737864	0.05946601941747573	0.0012135922330097086	0.02063106796116505	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.07888349514563107	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.02063106796116505	0.010922330097087379	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.04975728155339806	0.0691747572815534	0.03033980582524272
46	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12120	0.0021929824561403508	0.0021929824561403508	0.05482456140350877	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.28289473684210525	0.23026315789473684	0.0021929824561403508	0.019736842105263157	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.019736842105263157	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.019736842105263157	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.23026315789473684	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.019736842105263157	0.05482456140350877	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508
47	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12130	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.02122641509433962	0.0023584905660377358	0.13443396226415094	0.19103773584905662	0.09669811320754718	0.0023584905660377358	0.15330188679245282	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.22877358490566038	0.0023584905660377358	0.0589622641509434	0.0023584905660377358	0.0023584905660377358	0.04009433962264151	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358
48	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12140	0.0805921052631579	0.027960526315789474	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.14638157894736842	0.37006578947368424	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.04111842105263158	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.027960526315789474	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.12006578947368421	0.027960526315789474	0.001644736842105263	0.04111842105263158	0.001644736842105263	0.014802631578947368	0.04111842105263158	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263
49	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12150	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0838235294117647	0.41323529411764703	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.10735294117647058	0.0014705882352941176	0.04852941176470588	0.0014705882352941176	0.0014705882352941176	0.060294117647058824	0.0014705882352941176	0.013235294117647059	0.0014705882352941176	0.025	0.03676470588235294	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.07205882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.03676470588235294	0.013235294117647059	0.025	0.0014705882352941176	0.0014705882352941176	0.013235294117647059	0.0014705882352941176	0.013235294117647059	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176
50	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12200	0.0019230769230769232	0.0019230769230769232	0.26346153846153847	0.0019230769230769232	0.0019230769230769232	0.01730769230769231	0.0019230769230769232	0.10961538461538461	0.032692307692307694	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.04807692307692308	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.14038461538461539	0.27884615384615385	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.04807692307692308
51	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/12210	0.2224025974025974	0.0016233766233766235	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.1444805194805195	0.09253246753246754	0.07954545454545454	0.0016233766233766235	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.040584415584415584	0.040584415584415584	0.040584415584415584	0.01461038961038961	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.01461038961038961	0.040584415584415584	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.05357142857142857	0.0016233766233766235	0.040584415584415584	0.0016233766233766235	0.0016233766233766235	0.040584415584415584	0.0016233766233766235	0.06655844155844155	0.0016233766233766235
